timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.95478274052348,105.26195086183174,4.050332715369077,105.33984760926828
10,115359.70466963788,107.19639228799224,3749.985720396314,3751.5175555627916
20,30255980.762762982,423.1550953634986,60754.01709206027,60755.490723531184
30,7111832310.514615,39113.0685250176,930652.3033621848,931473.8546426211
40,2022371566499.5503,520839.65732427494,15698982.679279046,15707620.160703693
50,1.5658008262677192e+16,141639859.8023902,1374850958.526697,1382127710.4691222
60,7.31497377898299e+18,3714049360.4890513,29641738113.4065,29873513369.470367
70,7.996826758251288e+22,250370615853.9725,3113429491699.383,3123480213650.564
80,2.734899159631066e+24,2564812270254.425,18085337583062.76,18266299501403.945
90,7.162939037707714e+27,81770633918193.23,931231510436023.5,934814721001087.5
100,2.096033007247229e+30,1599031493969680.8,1.5910974991038578e+16,1.5991123377804384e+16
110,8.607118234650633e+35,9.32133369480785e+17,1.020480131331513e+19,1.024728463851462e+19
120,8.680486693011341e+41,9.318047056484575e+20,1.0248593935036634e+22,1.0290866710570997e+22
130,2.5011143760870696e+44,1.5797880922100336e+22,1.7396557805104263e+23,1.7468141111252293e+23
140,4.245491804638322e+45,6.5096708606388395e+22,7.167373428910271e+23,7.196874322689505e+23
150,1.2232530097313323e+48,1.1065845892225657e+24,1.2166032127777634e+25,1.2216254220800356e+25
160,2.080655289706931e+49,4.3501684129068467e+24,5.0194377057812005e+25,5.038253123298249e+25
170,3.8865768298660375e+51,7.822123287709001e+25,6.841372756770707e+26,6.885944911511103e+26
180,9.688662460630266e+54,1.935381912487417e+27,3.4325953986010477e+28,3.438047149468565e+28
190,7.220083244674329e+60,2.736515329489875e+30,2.955269259647477e+31,2.967911986313388e+31
200,1.2323398204583197e+62,1.0220592521675638e+31,1.2218872819576024e+32,1.226154387081476e+32
210,3.013833475146908e+66,1.736889426064257e+33,1.909635826773129e+34,1.9175184066076726e+34
220,1.4740171908514502e+70,1.2146840099518001e+35,1.3354948148152594e+36,1.3410074469736436e+36
230,2.136194733087559e+73,4.6229052431995224e+36,5.084079387144955e+37,5.105053941308379e+37
240,6.15502306438514e+75,7.844979756054073e+37,8.629938835922869e+38,8.665522568518227e+38
250,3.0103221881801074e+79,5.486628353695632e+39,6.035304448731776e+40,6.06019229858239e+40
260,1.4722998771923172e+83,3.837054218471106e+41,4.220761619778049e+42,4.238166879884069e+42
270,7.200780490918011e+86,2.6834278692496234e+43,2.9517696975924997e+44,2.9639420032989804e+44
280,2.0747627216393515e+89,4.5549563604146835e+44,5.0104519685899835e+45,5.031113714079626e+45
290,4.962894333398071e+96,2.2277554462473705e+48,2.450530992144928e+49,2.460636317448323e+49
300,8.42421535728322e+97,9.178352463175692e+48,1.0096187687413134e+50,1.0137821627887092e+50
