timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.393761277300165,70.98886186405176,3.258890467198416,71.06362554662279
10,104.8023647811921,26.528436985596567,109.91874514570601,113.07470319795421
20,683.1748236684007,36.03307902933805,286.44187142107967,288.6993738953115
30,3758.097273032672,53.80263452788937,674.976402422962,677.1173216732725
40,22903.57059748148,164.95807249880113,1663.4375393173684,1671.596725556957
50,187126.92139732293,601.3640479974679,4740.025916833102,4778.020972167597
60,26424495.945395254,5814.9994151783385,56479.85735764296,56778.4158403369
70,32501675.37431522,1628.726963010913,62948.80176894885,62969.86895068511
80,1379174445.0355587,61124.645376286775,405614.42284756264,410194.2007078332
90,96791670882.14029,440877.88429023843,3407962.8135830467,3436362.007650113
100,2070545712511.4553,2671398.2783804736,15667488.891480453,15893601.760658203
110,31698669371647.4,6906591.916442881,61802400.04595865,62187118.14629283
120,182015720378926.78,18130725.305251382,147909413.78470334,149016502.0601043
130,6185067624456963.0,5571636.162120618,868646767.7106882,868664636.1995804
140,3.902116813775549e+16,9918177.37749493,2181853373.2961245,2181875915.9966383
150,5.2838219852705216e+17,73289880.86538471,8028527686.5477085,8028862199.608383
160,4.673230708990675e+18,3215741030.165002,23659948354.2077,23877481996.577076
170,2.8080788883200095e+20,14115796371.465279,184551637029.59515,185090687063.137
180,6.548821865578254e+22,242254404515.58893,2816181009718.3506,2826581446908.1675
190,2.2942680692316707e+24,1531642901075.8625,16659975224166.684,16730233245423.203
200,1.3660671838674587e+27,36319133930923.62,406621589370679.6,408240366000019.6
210,8.088830456835426e+27,91279097546990.05,989194339897337.5,993396857119007.6
220,2.8369926099793496e+29,530514711137575.6,5859169222937214.0,5883137754782567.0
230,4.0885932062278787e+30,2011135250748349.5,2.2243284518321444e+16,2.2334018249294084e+16
240,1.0002545074295774e+33,3.1611625684095476e+16,3.47896184267688e+17,3.4932942891547e+17
250,5.923943501819932e+33,7.68885665516351e+16,8.466458855718053e+17,8.501300531224806e+17
260,3.508424440632215e+34,1.8688621838826656e+17,2.0604250432733133e+18,2.0688832295640328e+18
270,8.538434568186277e+34,2.917578442032651e+17,3.214306695623976e+18,3.2275207471350605e+18
280,5.0573457220018004e+35,7.196027329613105e+17,7.821878912073274e+18,7.854910426505318e+18
290,1.7784407454256297e+37,3.991591697970409e+18,4.640867273620269e+19,4.658001405559329e+19
300,1.7836716377898648e+39,4.143109647807962e+19,4.6464115622164555e+20,4.6648466192401596e+20
