timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.257179732651775,53.1045071904991,4.157793097034359,53.267024765641985
10,9.892424251716977e+20,43808867794.636116,344627855771.26416,347401174250.9618
20,6.566075152027692e+33,2.1239257847519546e+17,8.694541742702925e+17,8.95020205664307e+17
30,2.0479782447870894e+45,7.379778861764461e+22,4.9437559836542334e+23,4.9985332435027865e+23
40,3.02213361006125e+64,3.886662315257046e+32,1.8804099459283692e+33,1.920157025942078e+33
50,2.4187936939852724e+74,1.4796484112874395e+36,1.7177628971193694e+38,1.7178266229925626e+38
60,2.308703523904009e+93,1.207772209599045e+47,5.167926981038836e+47,5.307182208255989e+47
70,1.699440182719903e+116,4.323643698538114e+58,1.373454795251449e+59,1.4399017407164566e+59
80,3.532615969723489e+150,6.510228596137999e+75,1.9712840280697568e+76,2.0760037290579842e+76
90,5.670018984087633e+195,2.8171751785436604e+98,7.825455617359709e+98,8.317104761025264e+98
100,1.1965410977847644e+234,5.889386085156481e+117,1.0549556648016375e+118,1.208213614928011e+118
110,7.743551264393491e+267,5.767520337393983e+134,7.823492479918889e+134,9.719636074750978e+134
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
