timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.91143975610105,70.56574155125983,3.4163971615036473,70.64839453408922
10,766060172.426136,27533.793174912364,304468.7689556841,305711.2052836608
20,3748992373389.14,1870122.003850696,21304452.897086766,21386375.792861097
30,9481224240827.488,745748.7599678788,34002253.10428648,34010430.12637378
40,1.1326432408985257e+18,627118545.1946492,11738364354.538202,11755104227.08451
50,9.198498758983021e+20,44250207326.78898,332059639238.389,334995051992.7016
60,1.724055747141252e+24,1127116740320.28,14459059755216.54,14502923882832.48
70,5.391726192146138e+28,233365572452750.34,2554103847538718.5,2564742863216172.0
80,4.474180089675281e+33,6.846290824791464e+16,7.356376833296552e+17,7.388166016951597e+17
90,1.364663135135479e+36,8.562020376316573e+17,1.2874619239312818e+19,1.2903057873485976e+19
100,1.1397132997683975e+41,2.487204148764533e+20,3.7205699042482916e+21,3.7288741272902267e+21
110,3.283858761754847e+43,4.222921981894612e+21,6.315437133940725e+22,6.329540022261423e+22
120,5.54094175074956e+44,1.7317107197781284e+22,2.594216782719693e+23,2.5999901799650056e+23
130,3.989277558219882e+48,2.3463249420370303e+24,2.1935966387857185e+25,2.20610938555373e+25
140,3.742176779606706e+52,2.7357055440212166e+26,2.1191070815049194e+27,2.136692694591382e+27
150,9.15228908989861e+55,1.011429885230058e+28,1.0518314336623838e+29,1.0566831450191823e+29
160,7.57177872780127e+60,2.761164717732414e+30,3.026768861663052e+31,3.039337106659534e+31
170,1.3078362941226035e+62,1.2833693639738127e+31,1.256618442322772e+32,1.2631548910682237e+32
180,6.292452046423405e+65,7.669015350009768e+32,8.728102714907674e+33,8.761730135445027e+33
190,9.109917432288286e+68,3.031738743887553e+34,3.319967600637063e+35,3.333781526643836e+35
200,1.283755953731975e+75,3.576105056399154e+37,3.94131162962104e+38,3.957502070186457e+38
210,5.360535158691846e+80,2.3153108856271914e+40,2.546810995859923e+41,2.5573136087707453e+41
220,1.5445323639278195e+83,3.930042289576888e+41,4.323059393061906e+42,4.340886411773452e+42
230,7.554057897063766e+86,2.7484466540826396e+43,3.0233112714893255e+44,3.035778423142538e+44
240,7.55474461271336e+86,2.722253854817251e+43,3.0236867838798438e+44,3.0359164065419026e+44
250,2.1765642898600363e+89,4.675993402857591e+44,5.1318062310707694e+45,5.1530655280417733e+45
260,3.7232572822135215e+90,2.087625231452959e+45,2.1210356180956752e+46,2.1312845620189941e+46
270,2.696013814133409e+93,3.0965580266059175e+46,5.726733957178928e+47,5.7350996968167505e+47
280,1.6565502223058568e+99,5.7997856206788356e+48,4.495169514134797e+50,4.495543650342131e+50
290,1.2305275157475318e+104,1.0852147157636493e+52,1.2204370772059037e+53,1.2252524512164784e+53
300,7.983073112472374e+106,2.933038795501028e+53,3.106979567273843e+54,3.120793039792337e+54
