timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.230540873754915,59.59478675866489,3.8193425857547716,59.71704937953733
10,22.53376553405768,48.52035704619368,19.87194875358025,52.43204549848343
20,18.0899041609781,40.60172429146467,23.631933738042175,46.97838127947075
30,16.109898171551936,36.335428525910146,25.39968918644106,44.332917532340865
40,14.662239327310113,32.81453920387764,26.68331341436089,42.294127227451256
50,12.62791503895752,29.29748063745279,26.120169659688212,39.25054948345077
60,11.249070356819999,26.944888755545506,25.423602291636733,37.04573637454167
70,10.731299170467343,25.552934251178254,25.617690175969756,36.183124502964304
80,9.769735577162823,23.48955689738863,25.301155253825996,34.52401686382777
90,9.236814562857147,21.927354976946763,25.41815257613227,33.569202800611336
100,9.17073013779316,21.38566977905877,25.719296353357304,33.44890247542908
110,8.711369372593403,20.431034849805002,25.40393430991445,32.600415081044524
120,8.52267335540641,20.055836066186288,25.249348289527063,32.24540508909109
130,8.45697949193777,19.702335678205053,25.368670971096144,32.12088881112115
140,8.41767715469708,19.249410172180067,25.620632718498864,32.04616377779162
150,7.951323840286182,18.363284178377587,25.15653598369739,31.145810448837484
160,7.691720898141489,17.710025169424984,24.99489864095463,30.633151153174914
170,7.441150554344503,17.136104962039983,24.782539707624352,30.130057544419483
180,7.417165825813947,17.099325872759298,24.7488845293376,30.081459917186557
190,7.376372672712341,16.66292808018203,24.94522587321243,29.998624402977306
200,7.155504286674205,16.071391932490553,24.79277887463466,29.54609150081027
210,7.125756683180847,16.071134906863655,24.719646804787725,29.484611500714458
220,7.094573051996668,15.819018507314913,24.805172158419335,29.420025702633122
230,7.090610126637979,15.663193608005264,24.894151952777513,29.411807755556836
240,7.0893944948694045,15.575836626257521,24.945930364815055,29.409286430888923
250,6.504367799921241,14.6801118314877,24.04219599382316,28.16971550425015
260,6.327258447961782,14.307763916047879,23.816242826566402,27.78354784132756
270,6.30327795930764,14.15799404861631,23.844309919871385,27.730847643653664
280,6.302422824891626,14.140172191781094,23.852696179332835,27.728966526662663
290,6.277987679465868,14.127503778881783,23.79764975522828,27.675160286705403
300,6.267666606736336,13.96876834316505,23.864803309409925,27.65240181289562
