timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.15265223383903503,1.6654061079025269,3.9812052249908447,4.3155035972595215
20,0.13331922888755798,1.0785948038101196,3.886075019836426,4.032982349395752
30,0.1192769780755043,0.550327479839325,3.774775743484497,3.814681053161621
40,0.10987143963575363,0.1412568837404251,3.6584644317626953,3.6611905097961426
50,0.10131824761629105,0.2305416762828827,3.5082297325134277,3.515796661376953
60,0.09410158544778824,0.21336615085601807,3.3815481662750244,3.388273000717163
70,0.08723148703575134,0.12061520665884018,3.260014295578003,3.262244939804077
80,0.08131205290555954,0.026175929233431816,3.149505615234375,3.1496143341064453
90,0.07852167636156082,0.200705423951149,3.08858585357666,3.095100164413452
100,0.07443683594465256,0.2368106245994568,3.004199504852295,3.0135185718536377
110,0.07010050117969513,0.18604201078414917,2.918501377105713,2.924424886703491
120,0.06697987765073776,0.38040027022361755,2.8331682682037354,2.8585915565490723
130,0.06216732785105705,0.11209290474653244,2.751699447631836,2.753981590270996
140,0.05812065675854683,0.2255341112613678,2.6532723903656006,2.6628406047821045
150,0.054281529039144516,0.17860661447048187,2.5671865940093994,2.573392152786255
160,0.052060097455978394,0.3359554409980774,2.497692108154297,2.5201849937438965
170,0.049277301877737045,0.3032320439815521,2.4330809116363525,2.4519035816192627
180,0.04780703783035278,0.4575651288032532,2.3713064193725586,2.415048360824585
190,0.04282231256365776,0.12192559987306595,2.282423257827759,2.285677671432495
200,0.0410236157476902,0.2738211750984192,2.2203385829925537,2.237159252166748
210,0.03849189728498459,0.12577128410339355,2.1633753776550293,2.1670281887054443
220,0.03668490797281265,0.09704285860061646,2.1133246421813965,2.115551710128784
230,0.03485821932554245,0.20154303312301636,2.0523359775543213,2.062208414077759
240,0.03247921168804169,0.06124640256166458,1.9896514415740967,1.9905937910079956
250,0.03110947646200657,0.02352781593799591,1.9480253458023071,1.9481674432754517
260,0.029662929475307465,0.09140689671039581,1.9001375436782837,1.9023348093032837
270,0.027971383184194565,0.08562228828668594,1.8453123569488525,1.8472977876663208
280,0.026618534699082375,0.09624867141246796,1.799499273300171,1.802071452140808
290,0.025204522535204887,0.1615729182958603,1.7460945844650269,1.753554105758667
300,0.023711657151579857,0.08311691135168076,1.6987977027893066,1.7008298635482788
