timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.257179732651775,53.1045071904991,4.157793097034359,53.267024765641985
10,1.3792466938381241e+22,295682564588.85614,1263033169588.4587,1297181932684.2751
20,3.613820845600069e+39,1.4516156506337232e+20,6.479307549357112e+20,6.639925776416544e+20
30,6.682665426357261e+57,2.9662642284064016e+29,8.528176518390971e+29,9.02931438158837e+29
40,2.988409959450444e+84,6.694528275062248e+42,1.7882094570473172e+43,1.909413561942394e+43
50,3.212743774981437e+111,2.194461067204295e+56,5.863430282633035e+56,6.2606288865235845e+56
60,1.2890689327077665e+129,1.4355118857254036e+65,3.6967481121893946e+65,3.9656829145854247e+65
70,3.568151335662594e+154,7.552562796667278e+77,1.944924826704708e+78,2.0864190924903762e+78
80,2.450324071209693e+173,1.9791586718593707e+87,5.096752360117383e+87,5.467536343615674e+87
90,2.986519265298739e+209,2.442631826524253e+105,5.519880867980343e+105,6.036185470696259e+105
100,2.3818153715772727e+239,2.1813765178850343e+120,4.9294770534471983e+120,5.390560966471182e+120
110,2.949097248825048e+281,2.427273235883844e+141,5.485191981510542e+141,5.998248614026063e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
