timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.73634015161973,91.51739043121471,3.2250189392033017,91.57419668497019
10,7.625348935322851,23.174845920765215,19.829752561698267,30.50069786266189
20,3.8050015254860967,12.671517128331963,17.42535049219078,21.54553749873286
30,2.686263110586919,9.275141891220999,15.546570116566592,18.103151645268955
40,2.4020863489132807,8.89195410574057,14.628317974012724,17.118835666230932
50,1.9417753132907682,8.133447049647774,13.066890498969126,15.391445293456808
60,1.723848133389107,6.939619446530129,12.733858575106444,14.502050623048833
70,1.7219013339568772,7.607063635031617,12.33712063632834,14.493859484027675
80,1.5399376586191547,6.330336499119072,12.157270835161063,13.706655111716238
90,1.4104440734638115,5.681640698842286,11.823414732294726,13.117704713957583
100,1.3139674974071525,5.322215365618505,11.488170362840505,12.66112296297894
110,1.314155821630991,5.728264113626678,11.29220972544868,12.662030257386881
120,1.3502458912195647,6.4680439358994075,11.085774955864013,12.834718490437837
130,1.2965762371430767,6.020779160829333,11.042305883644893,12.577054541165644
140,1.0946267676496497,3.9192593905289885,10.871240567801248,11.556144065096163
150,1.0915674166379357,4.53435086715853,10.611827695704772,11.539983744781798
160,1.0910702453677985,4.542055036682908,10.605673292093005,11.537355413389648
170,1.0461414254480628,4.283356206578735,10.45380856493111,11.2973117999223
180,1.0272637804866016,4.240706130017007,10.360627043678464,11.194917651298976
190,1.0262518800592972,4.309336066897347,10.326294206043713,11.189402547376435
200,1.0302624840110346,4.452152544815128,10.289332377129353,11.211245383513207
210,0.994849805668131,3.7571441906738823,10.35642524339347,11.016881423139308
220,0.9766046827101075,3.8586673556499913,10.21060514999352,10.915391485908012
230,0.9780426759356541,3.9340244009597427,10.190419936234383,10.92342466739025
240,0.9896134089492281,4.181042492165383,10.161285330631813,10.987849466197005
250,0.9777373951651609,4.169416163494606,10.094549572206752,10.921719745999237
260,0.9419091020049958,3.440085079791246,10.152769330995714,10.719743954246738
270,0.9497924010844668,3.6410993464755808,10.130008315959076,10.764509878870703
280,0.9611987767023573,3.9924052657731846,10.066128896031191,10.828954278123422
290,0.9595833510900463,3.9377314336601867,10.077868821797102,10.819850684412685
300,0.9076780955809649,3.6006316098106153,9.887981577213335,10.523151983169193
