timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.39654509004268,69.23785149053258,3.5353107303552744,69.32804988592429
10,8791467.248415561,2934.72624681768,32618.19103143119,32749.94663059313
20,724938181463.3175,860674.6641992081,9364918.433223553,9404385.048397621
30,208863842734327.25,14408294.281859614,158977325.01673084,159628909.7049401
40,6.019624310053971e+16,238698893.0501108,2699437811.234498,2709970785.500435
50,8.480497299434398e+22,290915472056.64325,3203369303316.1235,3216551990145.654
60,1.4395223113789011e+24,1199298056690.2024,13197856119819.045,13252234603576.332
70,2.7929767051955874e+25,4839127226142.223,58172282300317.44,58373209440107.164
80,1.0412608779881678e+31,2743010199295745.0,3.5536096665111156e+16,3.564180510503873e+16
90,3.0001818402326925e+33,4.639057891581295e+16,6.03216460896289e+17,6.049976731429539e+17
100,8.505634262232174e+37,8.995203575061573e+18,1.0146901060208709e+20,1.0186694164410381e+20
110,1.7853738462921785e+44,1.3377387345827307e+22,1.4697825156316244e+23,1.475857748049065e+23
120,2.1480514415767205e+52,1.4656262693760971e+26,1.6121855213060156e+27,1.6188337650060302e+27
130,5.284178561289783e+56,2.2988053672423017e+28,2.5286068859371807e+29,2.539034825435353e+29
140,1.2999010387240367e+61,3.605411955077427e+30,3.965955461017573e+31,3.98230996689525e+31
150,1.1098243093741502e+63,3.3313662497931335e+31,3.664543158902895e+32,3.6796544096374906e+32
160,3.1977425492996303e+65,5.6494195184146234e+32,6.220393853487504e+33,6.245995445199707e+33
170,6.716145769525727e+71,8.201635998054465e+35,9.014671932897402e+36,9.051904682894859e+36
180,1.935225280769518e+74,1.3810037591597268e+37,1.5303277847280564e+38,1.5365464010366925e+38
190,4.760428579110974e+78,2.174777425126431e+39,2.40008881044577e+40,2.4099217552682883e+40
200,4.774707025674696e+78,2.062129290878351e+39,2.4047076327903437e+40,2.413533213221465e+40
210,2.089339635167783e+84,1.7285678403995436e+42,1.5871719778007863e+43,1.5965570315227373e+43
220,5.212913761798895e+88,1.0733032146671836e+44,2.519570398200555e+45,2.521855425950237e+45
230,2.5495517793827214e+92,7.506096056625165e+45,1.7620496653175786e+47,1.7636476889806874e+47
240,4.007177815041818e+96,1.7423519638307406e+48,2.204177631383725e+49,2.2110533540263152e+49
250,1.6483326142236312e+102,1.279717814707212e+51,1.4122991936909275e+52,1.4180852546137097e+52
260,2.9408646317780834e+103,6.485142775842379e+51,5.954660169939345e+52,5.989870491729568e+52
270,4.99194126056539e+104,2.671878776802985e+52,2.453319990525183e+53,2.467826642592582e+53
280,1.1914911452689299e+107,3.2269831742199136e+53,3.798954825766418e+54,3.812635830010643e+54
290,9.854540195344079e+111,1.0078241140178853e+56,1.091831859483876e+57,1.0964733940374375e+57
300,2.944351591333693e+117,5.45003943257456e+58,5.968589457828781e+59,5.993420510382285e+59
