timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1086.9693223603726,937.2241076705915,456.7059167138471,1042.5782092295872
10,3.3234611222109613e+24,52471237994591.99,23879495504006.047,57649467666327.69
20,9.743661178892597e+51,2.986376610597258e+27,9.084139577143441e+26,3.121483810448582e+27
30,4.9554361087131154e+79,2.153180444302415e+41,5.6502219689740645e+40,2.2260808854830757e+41
40,1.5436525651771436e+107,1.2210991062471764e+55,2.2928047867074982e+54,1.2424381534616295e+55
50,3.407666177141041e+134,5.668961814614736e+68,1.3926714314045622e+68,5.837521886161148e+68
60,8.981887406458328e+161,2.8613514171826176e+82,8.913784122612255e+81,2.99697971405519e+82
70,5.957904095352881e+189,2.399892295652424e+96,4.4544479413392424e+95,2.4408818274043666e+96
80,4.872101432232278e+217,2.181373323664734e+110,3.372118844823709e+109,2.207283722640177e+110
90,1.869171985889911e+246,4.1174039230161795e+124,1.3185995577240514e+124,4.32339217037954e+124
100,1.6135018507507112e+275,1.257279979919762e+139,1.8096657935562312e+138,1.2702369270142918e+139
110,inf,inf,2.2147612456646882e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
