timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.27682953495774,27.78462887630597,10.00297571178095,29.53041017128843
10,38.87419031969619,18.500361864858608,9.238652736516476,20.678880373865944
20,21.414300892146247,12.687905894172825,8.635644378633435,15.347876394264086
30,12.017327813081636,8.232618931970936,8.025870137552173,11.497417359733358
40,7.548061791934581,5.338207070467501,7.384593758907201,9.112007446840702
50,5.065102056756653,3.2480727944922623,6.720576295676019,7.4643233199214505
60,3.817563168910195,1.761513153436231,6.236206079683648,6.480215649036083
70,3.045284484599601,0.6340730925309638,5.752919314915152,5.7877568479157455
80,2.6582954764052156,0.009534403000622981,5.407509531717609,5.407517937136905
90,2.3880808874980457,0.6061201447390041,5.089352427629675,5.125318503515514
100,2.2045118001226576,1.0021102612399149,4.821348859568959,4.924391312776558
110,2.0087670668726463,0.7986106071755261,4.6323491700978074,4.700684815598585
120,1.8540638507093667,0.6870868624855365,4.463475551764882,4.516049419326922
130,1.719999214092887,0.6614561122806344,4.299123999903742,4.3497116404448875
140,1.6405745293057319,0.9921882613030293,4.130603137133307,4.248096023204166
150,1.5533465073633514,0.676059393862388,4.0779596953583646,4.133619670578907
160,1.5060595625940238,0.889803951526138,3.97176335100453,4.070215619415544
170,1.430047578833112,0.7764353084663199,3.8894307525563487,3.966172382431736
180,1.368021271538031,0.9455564761267775,3.7622010761485165,3.8792053293062927
190,1.3120296903058841,0.8727227340740901,3.697388486864069,3.798990207063546
200,1.307713833574178,0.9513558922819093,3.671481190955015,3.792736765096671
210,1.2677008913855088,0.8848018185953626,3.6279244130840067,3.734261614461498
220,1.2520790130472577,0.8998280641433314,3.6004414449480913,3.7111816370961734
230,1.2457237757294384,1.116748750743654,3.529282329417174,3.7017511441240645
240,1.2788660954590827,1.3253941692337614,3.508683135623828,3.750670213448512
250,1.2294476903322777,1.1756148695742945,3.4845163612890198,3.6774888978289324
260,1.1971880844233596,0.7999051477809561,3.5396639223534314,3.628921179725037
270,1.2511548761519704,0.8252734145417714,3.6168532495696093,3.7098118062337977
280,1.2132769799262009,0.6119183693676331,3.6016111239858564,3.653224162187178
290,1.2328964520474872,0.7279482279694319,3.609979549792287,3.682643204618438
300,1.2623823853165441,0.8146788205763018,3.6362762075764254,3.726420029798303
