timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.08226415121789,24.69138986131512,3.220480269327552,24.900526629944647
10,4.13205041406717,21.686738434746506,5.813392002874343,22.452397433597035
20,3.3773075017406056,18.91340934276695,7.369834614514068,20.298559436875166
30,2.8912980863262563,17.0777424876427,7.815950233821008,18.781330265234228
40,2.621928935326859,15.956350051218154,8.07899889546144,17.885058851171745
50,2.3027947313312778,14.559292324137626,8.304695313057733,16.761293423313603
60,2.159935592355707,13.803247113806428,8.54298024009132,16.23305708322977
70,2.030682062818325,13.100816063841558,8.724209426946755,15.739860598615085
80,1.9056105191185737,12.572279944383318,8.626833737387258,15.247441861914607
90,1.7918826199314954,12.029326477265057,8.596800808150226,14.785455002523339
100,1.711136949880497,11.553030221035238,8.676762103300236,14.44848462245853
110,1.5601006957776933,10.801995732626796,8.581909640469949,13.796096726425144
120,1.5056102260226447,10.488754337036337,8.583150938441202,13.553023558408015
130,1.4579316200427066,10.160316440422301,8.639191367002727,13.336703402460827
140,1.4003581161463665,9.895738673611863,8.539206419418566,13.070718808461022
150,1.3545879445337685,9.576319808656672,8.576352846953627,12.855338549922353
160,1.3388622640411927,9.442425998808421,8.612884967886913,12.780500624507066
170,1.2984466399418833,9.123573766571178,8.670114866531124,12.586122916645529
180,1.2378512384473244,8.754429925611664,8.62425694005742,12.288932056552904
190,1.199987387870914,8.49343415784115,8.617426386495493,12.099523185657008
200,1.1730954901595485,8.215512796823067,8.696148531660514,11.963178916971229
210,1.1529024995072161,8.066329104162225,8.694161243226732,11.859768334157307
220,1.1266115535097032,7.848874307367742,8.708718713756134,11.723762601152576
230,1.1092968881318324,7.736554028281289,8.687919896014701,11.633323701852516
240,1.0895311481570065,7.528045066427978,8.7322011860117,11.529215067607803
250,1.0670623275284783,7.3888946591379705,8.694011713509289,11.409715332052519
260,1.0464036994829158,7.223750996946266,8.687846273446231,11.298727863654197
270,1.006801667675421,7.082534659310167,8.524523814036273,11.082860797483715
280,0.9977214087565048,6.962352510611674,8.55848464310551,11.03276990915217
290,0.9607977807528659,6.772802610789547,8.446684204297679,10.82669521376905
300,0.9468217194275238,6.654318305626835,8.439922846659059,10.747662525877796
