timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,1.0122024060988548e+25,89441452501442.33,46067891588619.24,100608270340904.62
20,1.1767431284808994e+55,1.0386804689905731e+29,3.1286740293361075e+28,1.0847779166635443e+29
30,9.507657381223683e+85,3.045719792925794e+44,4.808828591286405e+43,3.083448942535563e+44
40,1.9341222737656777e+118,4.349155405287845e+60,6.527403758863811e+59,4.397865702548996e+60
50,3.1575986463299306e+150,5.5722141402151126e+76,7.255453389596594e+75,5.6192514148504965e+76
60,2.1317904095672576e+182,4.591576326040358e+92,4.8510920195179174e+91,4.617131587433108e+92
70,1.289202841647626e+214,3.579896452727591e+108,2.7635087158297242e+107,3.5905470915274543e+108
80,8.815595579372621e+245,2.9580858042461057e+124,2.555855122856187e+123,2.9691068656032946e+124
90,4.500796922420353e+277,2.1158173298067265e+140,1.552866681653111e+139,2.1215081716600463e+140
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
