timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.46544551531672,103.80970273235069,4.041035942628942,103.88832635512345
10,2410770158074775.5,85526147.04494134,535536401.6168926,542322744.5766244
20,1.4156052975271697e+40,2.0621735445634826e+20,1.2978878478914004e+21,1.3141683541248233e+21
30,2.333826859271731e+64,4.4954350219556735e+32,1.6264007525653867e+33,1.6873851867050128e+33
40,1.747177964899386e+83,1.1819160134723806e+42,4.4630310002138764e+42,4.616878942724458e+42
50,1.7506452885374988e+108,4.949001802451597e+54,1.3750858386330134e+55,1.4614332868850867e+55
60,4.084507459289076e+124,6.69752463470906e+62,2.129443762583864e+63,2.2322856224803923e+63
70,5.539818676731992e+168,7.801141823186684e+84,2.479919484208773e+85,2.5997266751743405e+85
80,1.569986534074701e+195,1.3723862259059348e+98,4.15576608613322e+98,4.3765095356586794e+98
90,3.2815852318396776e+220,6.28073832439907e+110,1.8997518900763473e+111,2.0008833006560892e+111
100,1.1585270485053988e+255,1.1784607985592968e+128,3.570050439142961e+128,3.759525234888824e+128
110,1.5660544705334417e+277,1.3701343965461116e+139,4.1507344260876557e+139,4.3710255707909084e+139
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
