timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,893.905338573005,843.6988997001461,426.70540800154845,945.465672868669
10,2175.480075933441,1415.1179824765652,415.83791506414525,1474.9508723796332
20,18797200.167602506,116088.17346546218,72943.3763206452,137102.88168963665
30,2.1567101081217164e+24,36455507519754.086,28769881466541.863,46440393065969.16
40,1.1119065288269581e+43,9.531040766568602e+22,4.511087982815585e+22,1.0544697856396636e+23
50,1.182406550805103e+62,3.358577140333801e+32,7.375805721941506e+31,3.438613893424359e+32
60,1.7362390391629064e+83,1.2492874548586154e+43,4.189509449754121e+42,1.31766423612501e+43
70,4.555307062511279e+104,6.591303682512227e+53,1.45182174870522e+53,6.749301491644361e+53
80,1.798168842111518e+126,4.155406945961985e+64,8.451517819694088e+63,4.2404820977236985e+64
90,3.0521394490476986e+148,5.3973494483249896e+75,1.1789883049220311e+75,5.524617135193803e+75
100,4.625233787993089e+171,2.1044026925953924e+87,4.435347735976887e+86,2.1506356706781113e+87
110,2.2168256031202915e+194,4.6175364189728204e+98,9.201159984820354e+97,4.708317749600479e+98
120,1.8426956844004478e+217,1.3389364648670429e+110,2.2348339412536326e+109,1.3574592754114017e+110
130,1.6354374928907764e+240,4.0020713418866792e+121,5.812055603288156e+120,4.0440542687886575e+121
140,1.2396388537698513e+264,3.424526796843374e+133,8.179271088551771e+132,3.520850541800733e+133
150,1.544827562141984e+288,3.8584276894980935e+145,7.48873411421603e+144,3.930429444910548e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
