timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.96119101804837,32.41469081821777,10.191217805438207,33.979009714800874
10,6.330741117882094e+27,196632937419484.75,175993295947567.38,263890417212719.22
20,4.512426214118348e+60,4.248902010976209e+30,5.61992171265972e+30,7.045330961374478e+30
30,2.481183874413841e+89,1.3176630321588648e+45,9.965271674857296e+44,1.6520600055249886e+45
40,3.0236111415531385e+116,2.6798811606261854e+58,5.106658351799675e+58,5.767124288333356e+58
50,1.2796822836680024e+144,3.2124468148021446e+72,1.938218404209284e+72,3.751866884678616e+72
60,1.2061118507006786e+174,3.2988631150623654e+87,1.5442579142709592e+87,3.6424209473518383e+87
70,3.217400240011058e+204,5.376719082149428e+102,2.546035064914044e+102,5.949067375658275e+102
80,7.094799555395579e+234,7.984353714921231e+117,3.7805939830104625e+117,8.834183330073662e+117
90,1.4994924755046707e+265,1.0943439162101357e+133,6.722002053770899e+132,1.2843059304757328e+133
100,6.128171753363724e+295,2.5914676865801403e+148,1.5900993085676023e+147,2.5963414507148505e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
