timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.24377209442227,103.70182460282169,3.4163971615036433,103.75808496459211
10,1588564811.2738466,39659.992680850075,438442.6894771587,440232.78725625295
20,7774575308816.486,2690784.635788802,30679926.103552047,30797697.765833266
30,19976223237971.965,1124749.299094101,49354170.786740676,49366985.273891084
40,2.43134596834591e+18,923253873.0933969,17198017630.646248,17222781660.875835
50,1.9621806347370276e+21,64614843488.20737,484985524978.74805,489270924374.1318
60,3.6915074210697657e+24,1646343903105.6465,21157822598821.887,21221779034061.008
70,1.1463739863231617e+29,340132741188608.25,3724254603476257.5,3739754354652531.5
80,9.51283303997613e+33,9.979501124527066e+16,1.0726633146554624e+18,1.0772955169669498e+18
90,2.897532996998816e+36,1.2534131705826386e+18,1.8759743629849145e+19,1.880156976515141e+19
100,2.3667114764983034e+41,3.567254440487916e+20,5.361588101565384e+21,5.373442101044664e+21
110,6.819211650531333e+43,6.056727288837198e+21,9.100963832582172e+22,9.121095446078955e+22
120,1.1764850552102773e+45,2.5352217383798456e+22,3.780058753635696e+23,3.7885508672268586e+23
130,8.280406868212281e+48,3.3857629018539104e+24,3.1602946816623415e+25,3.178379520953875e+25
140,7.858016909151381e+52,3.9642368371247766e+26,3.070770081291745e+27,3.09625267527776e+27
150,1.9457911062308664e+56,1.4737918510581942e+28,1.5336702792318835e+29,1.5407352626592464e+29
160,1.6099100832223355e+61,4.026013939130294e+30,4.4134810674717735e+31,4.431805841337422e+31
170,2.7795335529937194e+62,1.8686055846249654e+31,1.83196999602707e+32,1.8414752060922074e+32
180,1.3378661342605586e+66,1.1187086395455699e+33,1.27266711814046e+34,1.2775745316019263e+34
190,1.9369488914850345e+69,4.420609096473086e+34,4.841008017787125e+35,4.861149707231553e+35
200,2.7295199241245124e+75,5.214616020280653e+37,5.747018433233827e+38,5.7706276152875306e+38
210,1.13975625784371e+81,3.376067852626307e+40,3.713630030608584e+41,3.728944400992493e+41
220,3.2839826157663763e+83,5.730587625302019e+41,6.303664931374221e+42,6.329659383596386e+42
230,1.6061427647487092e+87,4.007645197465727e+43,4.408438445713691e+44,4.4266174140007e+44
240,1.6062851677147462e+87,3.969926676394591e+43,4.4089767370627395e+44,4.426813644837549e+44
250,4.627807426706397e+89,6.818098449511972e+44,7.482939659060849e+45,7.513937090887709e+45
260,7.9148789923286995e+90,3.0409699284293886e+45,3.092519585966255e+46,3.1074350147092395e+46
270,5.607240362030547e+93,4.426778806753183e+46,8.259077957661705e+47,8.270932983453117e+47
280,3.4699502110943373e+99,7.885712621230034e+48,6.505933763034823e+50,6.5064116512368714e+50
290,2.5517520643076863e+104,1.56230799256294e+52,1.7574781523020754e+53,1.764408546356364e+53
300,1.6972953306484897e+107,4.274789228550355e+53,4.530371375994057e+54,4.5504948119860076e+54
