timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.71373078560461,90.81066885870415,3.8075684207302825,90.89045690194192
10,13291960.232880497,4480.676055244783,40019.27898525131,40269.33260449471
20,322501791673.021,491271.3206113684,6253308.810034359,6272576.710101564
30,1.1175716504640272e+17,164763835.3330339,3688797502.4698067,3692475339.8853097
40,7.930730517042292e+21,80164585278.0541,980368686947.0879,983640748992.8219
50,6.547246863635099e+26,25443329026215.71,281476550967237.6,282624152783070.2
60,1.1825549308771308e+28,77617030127064.14,1198621129591979.8,1201131556354298.5
70,9.816615451671949e+32,2.267634223969213e+16,3.453237495641245e+17,3.460674912649233e+17
80,4.9236534098065695e+36,2.3384746763115003e+18,2.4397074664489e+19,2.4508890550092255e+19
90,1.2074041770088264e+41,3.453804738781884e+20,3.8224394420018437e+21,3.838011328736235e+21
100,1.0023753955501316e+46,9.950506690369026e+22,1.1013613050364774e+24,1.1058471786694401e+24
110,4.902283472511914e+49,7.01201053611576e+24,7.701699516798831e+25,7.733554057782576e+25
120,2.3976222703994444e+53,4.896975569820164e+26,5.386203486831804e+27,5.408418595012152e+27
130,1.1726382520897909e+57,3.4242871183038176e+28,3.7668195142334124e+29,3.782352003118622e+29
140,3.3787260268385874e+59,5.810590122905743e+29,6.393968091229943e+30,6.42031599903235e+30
150,5.735184007017528e+60,2.395027699768858e+30,2.6343050149393817e+31,2.6451700301797962e+31
160,1.41084778145146e+65,3.756145738692725e+32,4.131737724687375e+33,4.148776076592687e+33
170,1.4108479644078903e+65,3.75476244618757e+32,4.13175056791952e+33,4.1487763455959226e+33
180,4.0650798425753203e+67,6.373503003308035e+33,7.013398510999296e+34,7.042298920055787e+34
190,5.728504259572303e+73,7.565962034779768e+36,8.325581910693375e+37,8.359889470966831e+37
200,5.777412278229372e+79,7.600882804046867e+39,8.361022401619897e+40,8.3955005684234425e+40
210,5.777412281649159e+79,7.60111970684485e+39,8.36102025043247e+40,8.395500570908189e+40
220,2.82563938253355e+83,5.31793675983756e+41,5.847221216363637e+42,5.87135422768115e+42
230,1.3819785058307325e+87,3.710971253342354e+43,4.089306138540327e+44,4.106109809921666e+44
240,2.346434487054473e+88,1.556428003415006e+44,1.6847627111579576e+45,1.6919367819769323e+45
250,9.795389320985266e+93,9.901378325266297e+46,1.0886844207051914e+48,1.0931777061211056e+48
260,4.790769932679573e+97,6.928143938725204e+48,7.613632601743653e+49,7.645089481405093e+49
270,1.5360506552870624e+100,7.803183032886914e+49,1.3667087593579484e+51,1.3689345490016007e+51
280,2.0453284202088274e+103,3.8029016624945945e+51,4.980801754336512e+52,4.995298462209009e+52
290,5.89321000009835e+105,6.455197396504291e+52,8.454612129892272e+53,8.479219421692062e+53
300,1.2390912638428242e+109,1.9869801705224725e+54,3.882966973449808e+55,3.8880475072820875e+55
