timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.0318248463382,105.90548540974575,3.45120143999041,105.96170360679022
10,11524.785119346172,47.194004625757096,1184.819188943029,1185.7587379227837
20,27165039.814787965,2303.9265125491834,57522.402418787264,57568.523147672735
30,103909102471.04189,220675.84451301862,3553619.6579143885,3560464.9277119846
40,30597131570263.816,5024684.756772416,60890086.177203305,61097054.36084612
50,1.3873801369778035e+17,391490217.3917029,4095457615.55602,4114126598.821335
60,5.770659250481267e+22,240549802613.85034,2642411791914.6484,2653338328518.839
70,5.773219374103e+22,231555787951.24475,2643805884226.74,2653926833280.386
80,4.7908087030140483e+27,69521652916922.77,761344469700419.4,764512041610669.4
90,3.97725955846217e+32,1.9971385933863908e+16,2.19371170296188e+17,2.2027838435315997e+17
100,1.945217031979366e+36,1.4024491258834156e+18,1.5341108641515821e+19,1.5405079613604166e+19
110,3.387309602991962e+37,4.744160393160186e+18,6.410936482148426e+19,6.42846615892951e+19
120,8.065531343759025e+38,4.019120154290011e+19,3.111015103023418e+20,3.136869177920241e+20
130,6.743351268507532e+46,2.585766126094655e+23,2.8565760418708624e+24,2.8682553142248665e+24
140,1.942963524562472e+49,4.389140370682264e+24,4.848866823055324e+25,4.868691302563982e+25
150,9.502720229819492e+52,3.069614519540327e+26,3.3910313102939724e+27,3.4048962804143946e+27
160,2.7387991462231124e+55,5.323486917387345e+27,5.755862616005183e+28,5.780428148841742e+28
170,8.092279283044129e+57,7.455910661125213e+28,9.908072527755919e+29,9.93608611341198e+29
180,8.718637651842535e+61,7.707156278782468e+30,1.028461845541307e+32,1.031345622730222e+32
190,7.049462724651827e+66,2.6612880751296024e+33,2.920534194610116e+34,2.9326344000020233e+34
200,4.9966083829022554e+73,7.068561236408244e+36,7.775537067745161e+37,7.807600288911281e+37
210,1.439674054416217e+76,1.1999380470201717e+38,1.3198499282952286e+39,1.3252933057960358e+39
220,1.195203633219255e+81,3.457119582671937e+40,3.8028893708844555e+41,3.8185709794731995e+41
230,5.845547593995119e+84,2.4177206391109e+42,2.659532728466828e+43,2.67049959083952e+43
240,2.4409137813573827e+90,1.5623320110632015e+45,1.7185767367586696e+46,1.7256635863504819e+46
250,7.033011561894732e+92,2.651311023868979e+46,2.917186933341552e+47,2.9292104918410306e+47
260,2.0264232950243176e+95,4.501857788640794e+47,4.9517367623698654e+48,4.9721589072853125e+48
270,3.439795480513541e+96,1.8466805143510024e+48,2.0402078808311866e+49,2.048548385131901e+49
280,9.910919221370786e+98,3.1514435950049183e+49,3.462947513715359e+50,3.477257748581827e+50
290,8.227941472175708e+103,9.071356501024697e+51,9.97787506801207e+52,1.0019026198216253e+53
300,2.024062872687696e+108,1.4226978643856892e+54,1.5649651793396908e+55,1.571418691717452e+55
