timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,2.964099168777466,10.661825180053711,15.746289253234863,19.016311645507812
20,3.39814829826355,9.569778442382812,17.97201919555664,20.361093521118164
30,1634.27880859375,202.93264770507812,397.74407958984375,446.52215576171875
40,28421232640.0,203999.109375,1850885.125,1862093.0
50,2.0497597417180365e+18,4370483712.0,15197683712.0,15813623808.0
60,1.1017446095348095e+36,inf,1.0521824900514054e+19,1.1593655223549166e+19
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
