timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.888872138713486,26.554660142007062,3.6458779005263846,26.80377587063146
10,44991.741261199866,209.28211589265186,2333.493824683039,2342.859883532599
20,875310895.5142152,32310.809630396565,325182.9344134814,326784.2243021139
30,245967655132.06265,466540.08796705387,5458057.738099821,5477960.745214558
40,79999852148652.52,11535187.388668617,98116876.29579279,98792620.99031286
50,3.8723370757275986e+18,1954414654.1947331,21647295133.531948,21735342721.907265
60,3.225158918988946e+20,17763926791.430035,197563614353.9945,198360628179.24612
70,1.6109589167768495e+27,40100425854038.25,441507580561308.7,443324923556950.06
80,4.641782614136628e+29,685037003104004.2,7494029103015625.0,7525273941357009.0
90,3.8536217421651094e+34,1.9478124966441094e+17,2.1595089233945298e+18,2.1682754726836332e+18
100,1.8846873561904358e+38,1.3772772672428448e+19,1.5100826625862887e+20,1.5163504128506482e+20
110,3.199919232784579e+39,5.526342287375431e+19,6.223633187230714e+20,6.24812088871301e+20
120,1.564970598212654e+43,3.909927495442853e+21,4.351984141515017e+22,4.3695127071784996e+22
130,3.851558457510925e+47,6.365617850421342e+23,6.825232763463622e+24,6.854853257483583e+24
140,2.1858898133914515e+49,5.284732358189698e+24,5.1369808022221305e+25,5.164092923580646e+25
150,7.986237725486292e+51,1.101078497586451e+26,9.809165427959991e+26,9.870769992808705e+26
160,1.3908387146369697e+53,4.037171769863954e+26,4.0994200516142716e+27,4.119251426967165e+27
170,3.1216960982428233e+62,1.766681267613369e+31,1.9435168156830768e+32,1.951529974111657e+32
180,4.524066685804249e+65,6.72670934553359e+32,7.398724713125837e+33,7.429240443464717e+33
190,2.212647806382634e+69,4.703656443548939e+34,5.174268972374622e+35,5.195604222597034e+35
200,3.757011007858549e+70,1.9721933016529192e+35,2.1318203407877936e+36,2.1409234992375204e+36
210,2.7367360544538752e+73,7.781404705773644e+35,5.777726615063902e+37,5.778250588572399e+37
220,2.6023195496158235e+80,1.491711426233319e+40,1.775550005136368e+41,1.7818052223886047e+41
230,2.2289395887476147e+88,1.4929150605464782e+44,1.642260133015481e+45,1.649031927608465e+45
240,9.30733907790143e+93,9.647488914192075e+46,1.0612200352749786e+48,1.065596249760656e+48
250,1.3115887908026454e+100,1.1452461130716084e+50,1.2597707879547657e+51,1.2649657405555406e+51
260,6.414768569383282e+103,8.009225042763506e+51,8.810147540683964e+52,8.846478200192212e+52
270,1.5780247089848997e+108,1.2561945350884163e+54,1.381813988155322e+55,1.3875122143468062e+55
280,2.2869263248578147e+111,4.782181850051793e+55,5.26040003524406e+56,5.282092498552571e+56
290,4.715861626784001e+113,6.867213136850926e+56,7.55393445060886e+57,7.585084827921492e+57
300,1.3587824147676993e+116,1.1656682275200853e+58,1.2822350493767109e+59,1.2875226390307058e+59
