timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.88005353512366,69.66509775286914,3.484348772478998,69.7521794016867
10,34.24368313547822,63.961587883345246,9.30830908218284,64.63535675254174
20,30.599531480090555,59.44168779665433,14.13607415289432,61.09945041136661
30,28.546481900342034,56.64559374787884,16.551359484706843,59.01415755428292
40,27.021403715263233,54.32107315363177,18.596565938363526,57.41612363493476
50,24.812906868237402,51.156045236674274,20.2542260693491,55.01976588395268
60,23.684897642628055,49.29289827500705,21.442194198598948,53.75460456928897
70,22.556484912906697,47.38182506522684,22.51341406501595,52.45847080667351
80,21.617841702743508,45.882997951228496,23.067882146878347,51.3553958969718
90,20.806152976266894,44.62797723733418,23.381495050756346,50.38204703170129
100,19.660520123790707,42.95429037938685,23.52684409575118,48.97533517090482
110,18.67657421845259,41.18512309537893,24.13146680725609,47.734076451223146
120,18.035801514816317,39.964214609202756,24.56072750301129,46.908078033613684
130,17.553066267575126,38.992439172799365,24.921151097004056,46.27606384130099
140,16.917540526693685,37.91226835844268,25.03197659343056,45.43060580992322
150,16.359769249288252,36.840061358730715,25.27254889199195,44.675405408492566
160,15.979027536657243,36.10513082019668,25.413793261311234,44.1524785201486
170,15.488626617145362,35.18169485647993,25.531564666452933,43.469672730442014
180,15.212122966114306,34.5472820355532,25.73643926074251,43.0799141348488
190,14.728145686055433,33.66823221031826,25.75429893301023,42.38907611282372
200,14.363185039343785,32.90688530886772,25.87364439094285,41.860584979189454
210,14.145807625860424,32.40226303182348,25.997728377138987,41.54261101995121
220,13.699819981896196,31.649274121413207,25.878591255688153,40.88249060161741
230,13.505782786745415,31.156040481835984,26.019351288553278,40.5919388546906
240,13.194054961383337,30.421469593839237,26.157386968882854,40.120751554386004
250,12.939130417012466,29.943683674161772,26.114167015190393,39.731271196319916
260,12.612669057814239,29.293129598858343,26.08942665828107,39.22684826816115
270,12.407554768847048,28.813934801747845,26.143428295462027,38.90657633099242
280,12.035311682245739,28.1129199476537,26.037890798810775,38.31850760708173
290,11.84943889905543,27.629436760923877,26.119834799609116,38.02146164582265
300,11.596928291534654,27.169547951274183,26.012322381722125,37.61416291195682
