timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,10.97921085357666,5.63015079498291,9.437834739685059,10.98960018157959
4,6.404303073883057,0.2858518958091736,8.388422012329102,8.393291473388672
6,5.334814071655273,0.16352017223834991,7.658734321594238,7.66048002243042
8,4.406281471252441,0.39871853590011597,6.950547695159912,6.961974620819092
10,3.8773741722106934,1.6350129842758179,6.322803974151611,6.530782222747803
12,3.1535565853118896,1.4159947633743286,5.716999530792236,5.889747142791748
14,2.4962897300720215,0.1989898383617401,5.236371994018555,5.240151405334473
16,2.1172828674316406,0.3463793992996216,4.813536167144775,4.825982570648193
18,1.7643072605133057,0.18976688385009766,4.401291370391846,4.405380725860596
20,1.4575079679489136,0.9357210993766785,3.8932008743286133,4.004071235656738
22,1.197566270828247,0.8135294318199158,3.5371456146240234,3.6294944286346436
24,0.9533703923225403,0.32242268323898315,3.2222845554351807,3.238375186920166
26,0.8294419050216675,0.6112787127494812,2.958073616027832,3.0205729007720947
28,0.6475151777267456,0.052774325013160706,2.6683106422424316,2.668832540512085
30,0.5385792851448059,0.40075549483299255,2.400784730911255,2.4340033531188965
32,0.43729084730148315,0.16122716665267944,2.1872825622558594,2.193216562271118
34,0.37914037704467773,0.45599034428596497,1.9906322956085205,2.0421910285949707
36,0.34734830260276794,0.6756107211112976,1.834225058555603,1.9546946287155151
38,0.2544460892677307,0.17445100843906403,1.6638731956481934,1.6729934215545654
40,0.2032122015953064,0.18432366847991943,1.483697772026062,1.495103359222412
42,0.16470785439014435,0.06845695525407791,1.344284176826477,1.346026062965393
44,0.13364513218402863,0.02830062247812748,1.2121449708938599,1.212475299835205
46,0.11286967992782593,0.03200835362076759,1.1137962341308594,1.1142560243606567
48,0.09757032245397568,0.19234240055084229,1.0179773569107056,1.0359891653060913
50,0.08141545206308365,0.11482121050357819,0.9393540620803833,0.9463455677032471
52,0.07027841359376907,0.03453097492456436,0.8785613775253296,0.8792397379875183
54,0.05867593735456467,0.05277590453624725,0.8016545176506042,0.803389847278595
56,0.04754135012626648,0.07702920585870743,0.7190419435501099,0.7231561541557312
58,0.03850306198000908,0.0029500541277229786,0.6507880091667175,0.6507946252822876
60,0.033848028630018234,0.05195309966802597,0.6079713702201843,0.6101871132850647
62,0.028329001739621162,0.0503959059715271,0.5559489727020264,0.5582284331321716
64,0.023727983236312866,0.011920265853404999,0.5107501745223999,0.5108892321586609
66,0.020419109612703323,0.032902613282203674,0.472787082195282,0.47393056750297546
68,0.016588086262345314,0.046081170439720154,0.4246710240840912,0.42716383934020996
70,0.013644682243466377,0.0064989179372787476,0.38736191391944885,0.38741645216941833
72,0.011520108208060265,0.010320804081857204,0.3558295667171478,0.35597920417785645
74,0.009382406249642372,0.01450413279235363,0.32093003392219543,0.321257621049881
76,0.00780635979026556,0.024075886234641075,0.2920450270175934,0.29303574562072754
78,0.006385159213095903,0.02648765966296196,0.26369521021842957,0.2650221586227417
80,0.005275881849229336,0.00795863289386034,0.24077242612838745,0.24090392887592316
82,0.0044818758033216,0.0020959055982530117,0.22202755510807037,0.22203746438026428
84,0.00358246685937047,0.006998093798756599,0.19838890433311462,0.19851230084896088
86,0.003122921334579587,0.022466791793704033,0.18397657573223114,0.18534329533576965
88,0.0025047932285815477,0.006216981448233128,0.1658736765384674,0.16599014401435852
90,0.0021147546358406544,0.002555256709456444,0.15249842405319214,0.1525198370218277
92,0.0018055400578305125,0.007345015183091164,0.14073731005191803,0.14092884957790375
94,0.0015502925962209702,0.003021652577444911,0.13055302202701569,0.13058796525001526
96,0.0012954664416611195,0.01566753350198269,0.11834128201007843,0.11937391012907028
98,0.0011020448291674256,0.02444753609597683,0.10735367238521576,0.11010219156742096
100,0.0009983995696529746,0.0345434807240963,0.09894010424613953,0.10479692369699478
