timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,197.94192504882812,45.77994918823242,9.030946731567383,46.662200927734375
4,432.2159729003906,68.5891342163086,7.064442157745361,68.95198059082031
6,938.0403442382812,101.09950256347656,9.865971565246582,101.57974243164062
8,2132.345703125,152.18519592285156,17.189224243164062,153.15286254882812
10,4406.27001953125,219.2365264892578,20.10770034790039,220.1566925048828
12,10664.5166015625,340.87286376953125,33.39763259887695,342.5050048828125
14,21692.76171875,485.6587219238281,52.49806594848633,488.48785400390625
16,42256.36328125,675.25927734375,94.04780578613281,681.7770385742188
18,85817.6484375,966.622802734375,98.15602111816406,971.5936279296875
20,166322.671875,1343.5625,156.1719207763672,1352.6083984375
22,374425.46875,2009.52392578125,283.7161865234375,2029.453125
24,975411.5,3258.91455078125,330.1567687988281,3275.595458984375
26,1871609.125,4495.248046875,616.8060913085938,4537.3671875
28,4041589.25,6634.19921875,666.9937133789062,6667.64404296875
30,8318865.0,9515.9755859375,976.5921020507812,9565.9560546875
32,17287024.0,13614.935546875,2188.79296875,13789.751953125
34,28226476.0,17409.1875,2722.40966796875,17620.76171875
36,36188352.0,19534.4140625,4059.380859375,19951.73828125
38,63662552.0,26083.537109375,4465.13525390625,26462.95703125
40,124780336.0,36796.8359375,4310.0771484375,37048.39453125
42,195173328.0,45645.10546875,7964.39013671875,46334.72265625
44,310834496.0,57495.07421875,10653.4716796875,58473.75
46,614284288.0,81609.7421875,9847.78125,82201.75
48,1186981888.0,113275.671875,15014.1533203125,114266.3515625
50,2280514816.0,157439.859375,17273.103515625,158384.546875
52,4436724224.0,219028.28125,28819.7890625,220916.1875
54,7523812864.0,283261.65625,50247.3359375,287683.75
56,15029621760.0,403247.875,52124.95703125,406602.78125
58,30562359296.0,576047.4375,65995.09375,579815.4375
60,45474848768.0,696128.3125,125015.1875,707264.6875
62,87349452800.0,974981.5625,101266.859375,980226.5
64,187653423104.0,1428681.625,151844.390625,1436728.125
66,367433056256.0,1992495.875,267813.96875,2010413.75
68,717987971072.0,2789401.0,342215.71875,2810314.5
70,1502368366592.0,4035476.5,490901.53125,4065224.75
72,2891024433152.0,5582498.5,798112.5625,5639261.5
74,5173432811520.0,7459616.0,1123345.5,7543723.0
76,11922626838528.0,11375380.0,1322740.75,11452026.0
78,23094659907584.0,15842141.0,1751540.75,15938672.0
80,51019329306624.0,23617208.0,1854776.25,23689926.0
82,97051740209152.0,32340674.0,4652969.5,32673676.0
84,150758720798720.0,39802372.0,8609138.0,40722792.0
86,293134470742016.0,56111528.0,8716434.0,56784496.0
88,546077174398976.0,76292880.0,13647278.0,77503864.0
90,934356981907456.0,99623896.0,18788552.0,101380112.0
92,2126193495113728.0,152106832.0,15863511.0,152931776.0
94,5044396139479040.0,233747328.0,29164244.0,235559664.0
96,9547161469452288.0,322028768.0,36280440.0,324065984.0
98,1.986631968804045e+16,464457696.0,52996232.0,467471392.0
100,3.886325209602458e+16,648776384.0,81148568.0,653831616.0
