timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4233061247826606,12.656467243342552,3.6684034867611848,13.177380135045228
10,143742.26419743773,2153.8408418165463,3591.3125539571733,4187.6671587039245
20,5.319105329422067e+23,2665707223977.067,7601782028905.177,8055624433831.881
30,1.0647448618999631e+52,4.2448974553905346e+26,1.0577320962560153e+27,1.1397318682558433e+27
40,5.229939179117929e+74,8.226092880802299e+37,2.3882712906384845e+38,2.52597026873316e+38
50,1.0459064177457305e+99,1.2070181390290432e+50,3.3620180708248398e+50,3.5721223798321793e+50
60,7.126455603888312e+128,9.957372888165414e+64,2.775388817518011e+65,2.948605744541603e+65
70,1.2344964184662203e+147,1.310398690574113e+74,3.652904539818901e+74,3.880831908919515e+74
80,1.3260371552680688e+169,1.3583539295795942e+85,3.785832523536417e+85,4.022145359664471e+85
90,1.8801744268868102e+199,1.498663384437304e+100,4.548860963820066e+100,4.789376578221751e+100
100,2.015199305408983e+231,1.5515553352435178e+116,4.7093638177217705e+116,4.958369845623619e+116
110,6.582366906445438e+252,8.867778261774214e+126,2.691488939762428e+127,2.833811501469961e+127
120,9.981706415098136e+274,1.2168363967141103e+138,3.270625476885354e+138,3.489653539596693e+138
130,2.8152480194067654e+296,6.465706320146396e+148,1.736821522636233e+149,1.853268081977417e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
