timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,82.31417846679688,28.37763023376465,10.008308410644531,30.090795516967773
4,70.0750961303711,25.980714797973633,9.789212226867676,27.76375389099121
6,60.49491500854492,23.942367553710938,9.602455139160156,25.796201705932617
8,54.37971878051758,22.454484939575195,9.693976402282715,24.45765495300293
10,47.76626968383789,20.810226440429688,9.610591888427734,22.922237396240234
12,41.89008712768555,19.213972091674805,9.57153606414795,21.466041564941406
14,36.09748077392578,17.535329818725586,9.464909553527832,19.926671981811523
16,31.80647850036621,16.157711029052734,9.423355102539062,18.704845428466797
18,29.416667938232422,15.286385536193848,9.482078552246094,17.988422393798828
20,27.241331100463867,14.463926315307617,9.510492324829102,17.310535430908203
22,23.66646385192871,13.18336296081543,9.302151679992676,16.13477897644043
24,20.385839462280273,11.877575874328613,9.119620323181152,14.974785804748535
26,18.1131591796875,10.849613189697266,9.02943229675293,14.115407943725586
28,17.07659912109375,10.318626403808594,9.020453453063965,13.705567359924316
30,15.933430671691895,9.711710929870605,8.997245788574219,13.238871574401855
32,13.828728675842285,8.60095500946045,8.83966064453125,12.333532333374023
34,12.024389266967773,7.511849403381348,8.708641052246094,11.500794410705566
36,10.976855278015137,6.817147254943848,8.618115425109863,10.988421440124512
38,9.99662971496582,6.0619730949401855,8.556600570678711,10.486321449279785
40,9.036893844604492,5.436241626739502,8.357816696166992,9.970247268676758
42,8.232515335083008,4.724668502807617,8.260458946228027,9.516179084777832
44,7.894915580749512,4.423147201538086,8.20242977142334,9.319016456604004
46,7.044882774353027,3.615002155303955,8.0265474319458,8.803050994873047
48,6.638707637786865,3.0758867263793945,7.972747325897217,8.545512199401855
50,6.305262088775635,2.5984573364257812,7.912388801574707,8.328137397766113
52,6.036609649658203,2.2128522396087646,7.842575550079346,8.148785591125488
54,5.7171759605407715,1.7770111560821533,7.728593826293945,7.9302544593811035
56,5.6009440422058105,1.8834470510482788,7.619908809661865,7.8492279052734375
58,5.458880424499512,1.7727867364883423,7.543534278869629,7.749043941497803
60,5.377066135406494,1.679938554763794,7.505034446716309,7.690755844116211
62,5.129704475402832,1.4531748294830322,7.369873523712158,7.511774063110352
64,5.0378804206848145,1.5649547576904297,7.277884483337402,7.444238185882568
66,5.009570598602295,1.6089165210723877,7.246838569641113,7.423292636871338
68,4.910064697265625,1.499476432800293,7.194601058959961,7.349197864532471
70,4.650227069854736,1.1963939666748047,7.051321983337402,7.152097225189209
72,4.45951509475708,0.8499271273612976,6.952142715454102,7.003903388977051
74,4.4036736488342285,0.8679456114768982,6.905583381652832,6.959914684295654
76,4.2578206062316895,0.7197527885437012,6.805731296539307,6.843685150146484
78,4.18253755569458,0.8857854008674622,6.724826812744141,6.7829132080078125
80,4.023037910461426,0.7775815725326538,6.606722831726074,6.652324199676514
82,3.897933006286621,0.31423115730285645,6.540528774261475,6.5480732917785645
84,3.8162076473236084,0.552801251411438,6.455439567565918,6.47906494140625
86,3.781583786010742,0.7584721446037292,6.404852390289307,6.449605941772461
88,3.664161205291748,0.8726925849914551,6.288416385650635,6.348682403564453
90,3.5827748775482178,1.061992883682251,6.187301158905029,6.277780055999756
92,3.549726724624634,1.2999368906021118,6.112050533294678,6.2487592697143555
94,3.4679365158081055,1.3010098934173584,6.037770748138428,6.176350116729736
96,3.3626551628112793,1.3461161851882935,5.931034564971924,6.081874847412109
98,3.2942733764648438,1.3811571598052979,5.859130859375,6.019718170166016
100,3.0537731647491455,0.8310777544975281,5.735922813415527,5.795817852020264
