timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,892179.25,17933.478515625,23886.595703125,29869.369140625
20,2148616960.0,472385.40625,1387612.625,1465816.125
30,62499663642624.0,2485831.25,249986944.0,249999312.0
40,4.2967546445099266e+21,682399301632.0,1957315870720.0,2072861474816.0
50,2.201114830267229e+34,inf,1.8794804375086694e+18,4.691604021092286e+18
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
