timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.08446330301794,43.985551059909966,10.059840669178108,45.12127099642914
10,2.337194957674526,0.48059911044286086,5.047590418156105,5.070418575859373
20,2.1519895868165335,0.5169234690367023,4.837837903665328,4.865376188434134
30,2.2350150137413816,0.6957428599329968,4.909287832670585,4.958342984420823
40,5.5611611178049065,5.858856944413543,5.1813673485626515,7.8213024679943155
50,2.7625408533918496,1.41929475044814,5.3266830015179885,5.51252658835405
60,3.4730985291711707,2.7078004278857843,5.556248794251788,6.180945220666729
70,2.7961948759040713,1.1842362516875278,5.418092665794289,5.546002491429731
80,5.147748401067333,5.347371152268033,5.294417264594124,7.52497391435616
90,2.542753614536601,0.7024213779152388,5.241840704156344,5.288694523216727
100,3.80344377008965,3.609119649439031,5.36769380898531,6.468220889161574
110,3.0164957533903975,3.182992992866006,4.801042479989142,5.760334477032941
120,2.3602596653972565,1.2287499166819886,4.9450005016808465,5.095375974289809
130,2.254905650639711,1.744973723547068,4.664657421629921,4.980357633447303
140,1.9931439318970332,0.17416189833403495,4.679129286954577,4.682369405639347
150,2.193382047020313,1.9224776214383261,4.520097599863555,4.911944881329944
160,2.2592460108733143,0.21132119545640843,4.980667572922061,4.985148555420034
170,3.5156568943743935,3.75660707812389,4.955817702328025,6.2186996902984735
180,1.938528941836931,1.0761053684551325,4.490636435538763,4.617772012584233
190,2.377896648708406,1.5013706627860708,4.889043799018145,5.114378079081802
200,2.2658191884004966,1.8922772267867622,4.6198807310784185,4.992395324131039
210,4.382609315672225,5.021881022409333,4.794727674139529,6.9432486972882135
220,2.7089679097826798,2.6185986676297763,4.78973778254061,5.458813699661262
230,2.5627892525554294,2.3141897795765654,4.778619826080862,5.309489785102682
240,1.9732330677968655,1.2182371453496519,4.496827993536761,4.658923024236988
250,2.53972644076513,2.913189390310729,4.410251514890895,5.285545463659965
260,2.2639507847548637,0.7777160763700417,4.929362670453361,4.990336524955356
270,2.8287894334089128,2.8633614189353773,4.787258625983186,5.5782330327351906
280,2.458158177511875,1.8748997530206548,4.850205239858796,5.199974995385134
290,3.1269133149597006,3.121529031530332,4.965088415111056,5.864814273662612
300,2.524961908474606,1.8641970182368028,4.929437135253647,5.270159484609613
