timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,10186.380491233967,3120.6225718554674,669.3991748277857,3191.6109554947275
20,132231.7490955655,11478.193408319663,694.856227411635,11499.206455037038
30,10041768.302608712,100056.4051570101,5521.239866637977,100208.62389339907
40,1129914573.8208838,1058625.729549058,96052.79047277985,1062974.3994193294
50,95676617704.1516,9743609.226545272,859474.8073872757,9781442.51652851
60,11549735159830.775,107270295.65872253,6543609.79284576,107469694.14598134
70,1059216828497956.0,1028079335.9427414,47641447.348787576,1029182602.1158519
80,9.061630305687526e+16,9492543908.70184,712680291.7457898,9519259585.538954
90,1.0022213877801069e+19,99916948339.56754,6230354107.854909,100111007775.37437
100,1.0810470285751939e+21,1038496982853.7214,50705474841.59615,1039734114365.3958
110,8.189084328312191e+22,9014546369775.887,792967231531.2272,9049355959576.455
120,1.053439416176233e+25,102566751315298.81,3802063438185.523,102637196774670.0
130,1.2286707894879382e+27,1105940092692058.0,74614347576186.17,1108454234277598.9
140,1.395236974122958e+29,1.1759584511266116e+16,1111696691857014.1,1.1812014959874364e+16
150,1.963473337093608e+31,1.4004917891611536e+17,4578302726772918.0,1.4012399284539418e+17
160,3.3201234022246335e+33,1.82103227723011e+18,6.296703511166809e+16,1.8221205783988703e+18
170,4.491455370536025e+35,2.113528147589817e+19,1.5637819503236764e+18,2.1193053981283643e+19
180,7.456941456836991e+37,2.7265199393103335e+20,1.5175795656299188e+19,2.7307400932415724e+20
190,1.2262069600779403e+40,3.490834206013044e+21,2.7594591301320098e+20,3.501723804182649e+21
200,1.7483508975957837e+42,4.178252883968311e+22,1.6034903669287826e+21,4.181328613725288e+22
210,2.8719924835943145e+44,5.353059331088158e+23,2.543238757827598e+22,5.359097390040896e+23
220,3.378553675228499e+46,5.793785087155108e+24,4.664666291858685e+23,5.812532731287196e+24
230,5.394060473064239e+48,7.3355161689309365e+25,3.616728715222666e+24,7.344426780262868e+25
240,7.540439901033186e+50,8.664855245656066e+26,5.698092506782856e+25,8.683570637147594e+26
250,1.3827127574630395e+53,1.174064171463026e+28,6.546815065263769e+26,1.175888071826158e+28
260,2.217349347448466e+55,1.4865565559872473e+29,8.659649704116373e+27,1.4890766761481646e+29
270,3.6263270509910485e+57,1.8987637253811445e+30,1.4499436598627821e+29,1.904291745240484e+30
280,4.755150988306356e+59,2.1758369160437586e+31,1.445154077859374e+30,2.1806308693372097e+31
290,6.182014118189961e+61,2.481856877185404e+32,1.4966816414147019e+31,2.486365644508056e+32
300,1.1097513857477665e+64,3.328680707894347e+33,1.3190376177220677e+32,3.3312931209183113e+33
