timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.4962366382699,37.604617126114604,9.917226115164286,38.89034074189848
10,8.253104248656657,2.262751469764613,9.255490398747183,9.528071511865516
20,8.126292965750087,1.4588052468999972,9.341365525171787,9.454587385140135
30,8.04689862659497,1.9651355406911606,9.200767750533492,9.408288095745403
40,7.907262387283206,1.213662895631691,9.246994573150898,9.326300781130493
50,8.315173034534158,1.6589966077662925,9.418844601929457,9.563833090339655
60,7.490271622424947,1.2409307355121313,8.991834004046991,9.077058325618186
70,8.032193029064022,1.017569176871295,9.344446280544702,9.39968740542494
80,8.803754486606977,2.224625504630436,9.586049275735261,9.84079769900168
90,8.019589472712457,1.9836813087967728,9.180440766377579,9.39230984368792
100,7.856145662367794,1.7616439538203827,9.127661960546842,9.29610683490921
110,8.582872551426615,2.4501702551252715,9.402566872221229,9.716563078871703
120,7.976771621747547,1.7347605319239183,9.20516668703517,9.367202775600783
130,7.626958690685237,1.9635412838907707,8.946566448867083,9.159505750723541
140,7.973602728747067,1.4473553169505777,9.252826195423355,9.365341959385024
150,9.312265184866584,3.328435203939101,9.558056085141544,10.121013636663692
160,8.181384921176452,1.0890185153040397,9.423867189549414,9.486581793930887
170,8.052163483845943,2.1032675775909833,9.173334389378812,9.41136538034229
180,8.635384015769208,2.4493114923350827,9.433456280016175,9.74624154089469
190,8.835593114186763,1.710959339917162,9.708972262459328,9.85857617793028
200,7.7589582293047865,2.394308318531124,8.922770208750494,9.238427383616362
210,8.23628703693704,1.6703921336006353,9.370642855552257,9.51835896603545
220,7.65743240184376,2.0554733046498246,8.94465124608854,9.17778603042593
230,7.866936071017088,1.3060983278276266,9.210342227042046,9.302488741255642
240,7.583066598176895,1.6194748999830828,8.988383259978994,9.133111878212476
250,7.505850406532144,1.2527205723954358,8.999724753532792,9.08649296878909
260,7.581386654285187,1.4068826735949516,9.023077875086493,9.132100152601101
270,8.287503530948479,1.6667480449430359,9.40130255842837,9.547907563462964
280,10.515145484911969,3.6537658395474732,10.115166608800253,10.754840786084731
290,7.645418869935216,2.0088550273891985,8.94785499704932,9.170583818344793
300,7.422569524632964,1.3120912601384296,8.940172330331833,9.035942937566759
