timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.09419009020354,40.996649347417936,10.11488177276903,42.22601201856788
10,38.4868884223567,18.12966067137765,9.729911437758632,20.575611112332087
20,13.593982520680367,7.8621957571707135,9.36587879504165,12.228401683273413
30,7.88551809718663,2.6072853092235415,8.941071657545308,9.313468691580647
40,6.623060188373742,0.32722220208264907,8.529161019852735,8.5354356697307
50,5.990718288304021,0.3434077333412157,8.110485330732416,8.117752224066969
60,5.491311434474145,0.5990042132341808,7.748910873906301,7.77202842115336
70,5.113639318007769,1.2794230229941466,7.3900682829266175,7.500002166538717
80,4.763077212009573,1.5414562748678597,7.072323655261812,7.238359574662294
90,4.389140536779665,1.523938616841972,6.77924457418923,6.948420389165895
100,4.238861818955053,2.1567834764683256,6.4788706611676385,6.828431738584313
110,3.974955127551844,2.3138614005530895,6.194396808576343,6.612450862053365
120,3.6706944821215792,2.292235334642567,5.926491076003866,6.354340194177313
130,3.3187192580695535,1.9410331827408553,5.721739422786046,6.042012234244903
140,3.216864695092352,2.302472747490041,5.484900262819875,5.948572235924842
150,2.9327905117408846,2.0622535336730343,5.292240167641943,5.679849965373181
160,2.735474235169975,1.8829327226339818,5.152162744799887,5.485455002720351
170,2.6610651406994252,2.1115072206211725,4.9812903754909055,5.41033423622734
180,2.380298631340623,1.5781354301257946,4.867522317250177,5.116960518193086
190,2.5776247919123025,2.5028495757741465,4.699959224512751,5.32483546328291
200,2.472670213431569,2.5457205619577468,4.551777583337392,5.215301750402104
210,2.170277887886264,2.043646983201782,4.438081091507811,4.886006218451723
220,2.170808032216116,2.2824303101368932,4.32081013627603,4.886602946257991
230,2.097306620242196,2.2862495326668264,4.2241491329077,4.803162793687526
240,2.2901819224455404,2.8463656150156,4.134029986896299,5.019163391134119
250,2.2414477979112655,2.92152438360265,4.01504932137067,4.96547336887672
260,2.02288443370312,2.570247394877084,3.955446510807836,4.717173811800273
270,1.946192623530239,2.5505727613886346,3.8604012029444528,4.626890841464992
280,1.8394618664490374,2.3995693179285045,3.8047532928424603,4.498230822327753
290,1.887378093233699,2.643512564701367,3.711199313677007,4.556441487122455
300,1.5172989239814894,1.7907919211853673,3.6719684719253243,4.0853749110450535
