timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,3.8989054646652734e+24,56653194829178.51,26254922972890.535,62441216072921.52
20,6.138521632943189e+53,2.4433803989529935e+28,4.1038257633030516e+27,2.4776040105196772e+28
30,2.481117931390677e+84,4.908134406562652e+43,8.49350317020395e+42,4.981082142858796e+43
40,2.3418601322584306e+115,1.5021733037219106e+59,2.921224021598352e+58,1.5303137365450362e+59
50,1.2969648704346993e+146,3.545757056886503e+74,6.302821573601386e+73,3.601339848493473e+74
60,1.4882063619299967e+177,1.212586746838565e+90,1.3356550198858863e+89,1.2199206375539339e+90
70,1.5750924525722495e+209,1.2268264842424226e+106,2.645547771892008e+105,1.255026873247043e+106
80,1.433450706815442e+241,1.1938256682697817e+122,9.072475183569827e+120,1.197268017953976e+122
90,1.349658442505515e+274,3.5854527355445584e+138,8.006953891656817e+137,3.673769783894352e+138
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
