timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,375.9082013436067,9.47677541621313,613.0402858469558,613.1135305500986
20,358.0777901423734,109.4436150484361,588.302545691843,598.3960144773471
30,329.1167546017029,101.15183256137261,564.6990892246763,573.6869831203275
40,312.7081076769248,146.64948870254108,539.6313882088477,559.2031005609007
50,269.3711835415803,41.74499788934113,517.3282697599263,519.0098106409746
60,270.19890975694994,160.4009991415537,494.4395101843513,519.8066080350941
70,298.6721091161164,267.229219253727,476.7186313677699,546.5090201598839
80,215.69232383282852,59.603007258336625,460.58637122541006,464.42687673392516
90,196.44323164891006,9.730333453057906,443.11234722111095,443.2191688644683
100,210.67521987249313,165.17116840748162,428.24491240340535,458.9937035216204
110,170.35790291923476,2.0331892428578677,412.7393476041962,412.7443554056612
120,184.0545929675546,154.6824947137615,400.1598665492102,429.01584232701083
130,170.84914060431396,146.8331590293405,386.3795595185884,413.33901413284707
140,141.82966847746093,49.83206819783571,373.29135197133513,376.6027993489439
150,140.011046560157,97.94283275193207,361.13466750325153,374.1804999731507
160,149.57734887866496,166.66648623693712,348.99803902614946,386.7523094677845
170,124.62729652097536,102.99655040984521,337.6670062719299,353.02591480084766
180,109.06277561298849,42.19352319990823,327.5400467316436,330.24653762452755
190,132.71564116627542,177.17522051380342,318.31522489846526,364.30157996675695
200,130.6435006778943,184.71528576459332,310.68273830838905,361.44640083682435
210,181.27944484570634,300.1301967094423,301.9955461076501,425.7692389613255
220,112.04182726497571,160.39309934926416,293.79564487261007,334.72649620992917
230,161.3677337130117,282.84603895189775,285.2470016708909,401.70602897269504
240,107.25022133955149,171.19024181474998,279.1847460857395,327.4907958089074
250,122.82436104224207,222.07216076776533,271.124171652359,350.46306658796743
260,84.85803093102923,121.81777035909406,264.61001824528165,291.3040180482055
270,81.01103964017204,117.63544131089206,259.17743456513284,284.6243834251943
280,67.0938028387192,54.67660200534485,253.18821463857347,259.0247147256786
290,179.10733626870396,343.22004967045444,247.60317803476306,423.2107468728836
300,80.52519547264231,148.40257759369985,241.87159906898577,283.7696168948366
