timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,3.892049563909736e+20,602579468679.9252,161564044008.53806,623862930771.6348
20,2.5233047030143357e+42,4.822236470775925e+22,1.4067986529926372e+22,5.0232506437707604e+22
30,1.157819512533467e+65,1.058359654221214e+34,1.941503408449677e+33,1.0760202193887748e+34
40,3.398483699306919e+88,5.753118790945992e+45,9.41520669095128e+44,5.829651532730682e+45
50,4.710219646406654e+112,6.801479587892133e+57,9.176447458320881e+56,6.863103996302733e+57
60,1.0034819558047643e+137,9.966053326502613e+69,1.0129050665203944e+69,1.0017394650330814e+70
70,2.888749756891159e+162,5.325936580041071e+82,7.224244696105137e+81,5.374709068304217e+82
80,6.096743413148326e+188,7.7557868592144e+95,9.028866628323519e+94,7.808164581480289e+95
90,1.2596741742391835e+215,1.0891080217436494e+109,2.711418285931154e+108,1.1223520723191915e+109
100,3.362095051373076e+241,1.8270480074985367e+122,1.5488908828159266e+121,1.8336016610412077e+122
110,1.3073197511651048e+268,3.600563493089705e+135,3.30363502646245e+134,3.615687695536085e+135
120,5.576794914004462e+294,7.439721090533717e+148,6.469151684049515e+147,7.467794128124088e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
