timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.9706629514694214,2.8329954147338867,10.506903648376465,10.882136344909668
20,5.096892356872559,3.4280664920806885,24.699581146240234,24.936336517333984
30,14.686135292053223,32.004520416259766,27.70233154296875,42.32857894897461
40,18.099727630615234,33.66670227050781,32.78292465209961,46.99113845825195
50,470956.75,397.6908874511719,7569.58203125,7580.021484375
60,532023776.0,17647.931640625,254156.375,254768.328125
70,36912599040.0,138909.140625,2117555.5,2122106.75
80,87730008621056.0,19378582.0,101624464.0,103455600.0
90,3527206458359808.0,155659008.0,637251520.0,655987200.0
100,1.1262424047146762e+19,1883604608.0,37019832320.0,37067718656.0
110,1.5414434848149542e+25,10346658004992.0,42113035141120.0,43365437538304.0
120,2.032509992991609e+25,13479501103104.0,47937094680576.0,49796207345664.0
130,2.724508329316683e+29,1169073723408384.0,5645551974481920.0,5765327874949120.0
140,5.773694088114081e+29,2725787304198144.0,7937830244319232.0,8392798814339072.0
150,3.433799628394837e+33,1.5541976533722726e+17,6.283058866489917e+17,6.472430502920847e+17
160,4.7502423973314603e+33,2.1824695925997568e+17,7.293133469683548e+17,7.612684534064087e+17
170,4.751506024626561e+33,2.1552772956553216e+17,7.302271098505134e+17,7.613696771956408e+17
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
