timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.60193698029045,27.845471937276265,9.44727470615495,29.404443657093648
10,9.025576212115093,5.099247036652063,8.56031646567235,9.964002124310593
20,5.94765354180378,0.40136949756903073,8.078557512716163,8.088522050402137
30,5.485248402727975,0.6202873320473339,7.742930714897901,7.76773663495408
40,5.005230911528483,0.21404195343595056,7.416989016371982,7.420076820816164
50,4.69728070317938,0.8840005497611397,7.133626760841584,7.188190852709267
60,4.373540975796728,0.7311422103333249,6.89741848824855,6.93606161548209
70,4.106026618746774,0.7216036391232201,6.681734879072847,6.720587236708896
80,4.0257655220974025,0.3231834804934875,6.646726501143818,6.654578930561379
90,3.9891700165183788,0.8111805838938478,6.574409193381243,6.6242637463873795
100,3.8684847784308545,0.420252010671218,6.509740456444189,6.523291543595104
110,3.8245694022743075,0.574884528600485,6.460632415158224,6.486159374006885
120,3.7202993196764993,0.889567386090734,6.334979272424274,6.397131585049778
130,3.6308660323004767,0.8454743208965951,6.262962520086615,6.3197726506026495
140,3.631668303241689,0.8033326165418978,6.2692111180641,6.3204708159802925
150,3.468052804085328,0.7532997544018619,6.130344225649706,6.17645374344685
160,3.4171763417250647,0.32845387886375665,6.122177538134211,6.130981957156269
170,3.41599003813785,0.4709871735268407,6.111796912683662,6.129917651935982
180,3.3531314603661357,0.6722697926090665,6.035934011399797,6.073256627545677
190,3.343265701147326,0.28193872600732145,6.05775810571848,6.064315518887567
200,3.3459905223035133,0.04595270279430828,6.066612241972,6.0667862781985855
210,3.3387363747749643,0.19047351215148126,6.057212227063972,6.060206277225603
220,3.2479188673796937,0.3945410324483279,5.9641801544630795,5.977215701409531
230,3.124014685612442,0.14431169645033123,5.860318735018129,5.862095320082817
240,3.0586027541358605,0.017335812010293248,5.800373243603933,5.800399149670173
250,3.1974020160014387,0.4102472786338283,5.916343410113155,5.930549905027005
260,3.2022232915804816,0.5324865554446924,5.911084018659855,5.935019478265029
270,3.3121312432094054,0.5986178467186366,6.00625510188282,6.036012232865624
280,3.2750719661451724,0.26377437557693684,5.996350115394021,6.0021489174792135
290,3.275497619958469,0.3709142022119067,5.991068057879218,6.002538947773947
300,3.2134382872433673,0.6272994287480187,5.912217569268696,5.945403363917123
