timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.266878261638354,70.0107992494582,3.323723269458666,70.08965079039757
10,732220.8173895461,798.6248021694786,9417.70344334989,9451.504627387356
20,1086898913.4040816,23546.413047479,363383.0401489529,364145.11864818115
30,539219613166.4113,63730.838813868235,8110532.114879161,8110782.502712187
40,1.4634373443243866e+18,1168803591.9450138,13310644393.530752,13361861996.277882
50,4.43788369476639e+20,24524537108.246864,231388694961.04642,232684724630.02368
60,3.3045820554644423e+25,5583058866728.374,63248870040161.7,63494803784771.39
70,7.866398609253217e+32,2.8046789625109652e+16,3.085181366218428e+17,3.097903533567326e+17
80,1.6521622632680268e+39,4.0646466252989374e+19,4.471148184749012e+20,4.4895856837652546e+20
90,1.6662680780549545e+45,4.081993425153612e+22,4.490194188344248e+23,4.508710519901499e+23
100,8.149447578559973e+48,2.85472380841716e+24,3.140196103051484e+25,3.15314542097937e+25
110,6.957802755832824e+50,2.637765147200656e+25,2.901541196053949e+26,2.9135063689849805e+26
120,1.7116104112237288e+55,4.137161673399085e+27,4.550877492287732e+28,4.569644079896102e+28
130,2.9053559768465754e+56,1.7044900479526063e+28,1.8749617138803467e+29,1.8826933610529413e+29
140,4.9316674606996536e+57,7.0229316324120475e+28,7.724838337039842e+29,7.756696656472764e+29
150,1.2131837659424172e+62,1.1014402796793342e+31,1.2115908911644845e+32,1.2165871092732114e+32
160,2.0593069403735184e+63,4.539657587992978e+31,4.991739152078632e+32,5.0123392415674465e+32
170,5.9334855629242205e+65,7.702212062704809e+32,8.473209731918992e+33,8.50814456081204e+33
180,2.901971772066034e+69,5.387262762880653e+34,5.925692332415041e+35,5.950130722866987e+35
190,4.925922964824754e+70,2.2195588443574717e+35,2.441385181090961e+36,2.4514538578333877e+36
200,4.089454146175851e+75,6.394880824045378e+37,7.034372436529637e+38,7.06338025192934e+38
210,3.395025739172731e+80,1.8425598879283225e+40,2.0268155151332113e+41,2.0351735556926666e+41
220,5.76285249083586e+81,7.591338425594595e+40,8.35047999801679e+41,8.384915049551634e+41
230,2.8185179140494558e+85,5.308961910790947e+42,5.839868815795529e+43,5.863950763043919e+43
240,6.933517425811998e+89,8.327698986551172e+44,9.15944359067735e+45,9.19722309150465e+45
250,1.997756539367649e+92,1.4127739419396301e+46,1.5547680456963013e+47,1.5611735899727908e+47
260,4.914454027692239e+96,2.216830290988497e+48,2.438542709979485e+49,2.4485983569757883e+49
270,4.079932763653374e+101,6.387751070579585e+50,7.026175779125813e+51,7.05515270682153e+51
280,1.6565861629208675e+110,1.2870845861400168e+55,1.415792799616055e+56,1.4216311472261215e+56
290,8.10209489817835e+113,9.001189993476013e+56,9.901279894275762e+57,9.94211032717782e+57
300,2.3344586719433176e+116,1.5278938031761007e+58,1.6806828924675263e+59,1.6876135753693281e+59
