timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0805802049892024,15.509299124819794,3.6458779005263855,15.932067819610946
10,1.4686558739652582,11.87383909079044,6.17964091754354,13.385664594026009
20,1.2436759119830245,10.015552791691126,7.170576234778974,12.317810733321444
30,0.997290774453046,8.635406393671653,6.862887941632616,11.030388682329903
40,0.8730555796451628,7.715185436977553,6.854830004439153,10.32050292944631
50,0.7754046772654212,6.875506360268155,6.879446410598277,9.726220778204727
60,0.7028202493952385,6.233605614894065,6.847352149859117,9.259809416301131
70,0.6704159767460834,5.805050322437793,6.934849667944289,9.043823813134695
80,0.6177673517687268,5.297758808981001,6.877599037283932,8.681452465790771
90,0.6011687032570108,5.230027757787232,6.781547865357169,8.564028362713152
100,0.5749642427646455,4.968247038675256,6.74256323514888,8.375299255387043
110,0.5685462348682611,4.765879862995624,6.830009501122284,8.328423659608571
120,0.5673883225859206,4.813709543463075,6.785983774417297,8.319938422577556
130,0.5608320256548902,4.716680617183049,6.7951770459191385,8.271729391723147
140,0.5317171248154959,4.468959569860702,6.7005887495384275,8.054159746832099
150,0.5294527408437519,4.353333369339982,6.75586581855566,8.036991625162846
160,0.5291392449990866,4.374959116457569,6.739044488591345,8.034611869274618
170,0.5281980597886622,4.407167069357498,6.709474026850961,8.02746306713502
180,0.5156811267756232,4.238154510295018,6.704561418429398,7.9317776990171645
190,0.5178298114263327,4.270004494495588,6.703901745327124,7.948285160587319
200,0.4831564424587883,4.067326224190155,6.511677461759545,7.67757031748796
210,0.4817268050952152,3.887391478392051,6.607484976550543,7.666203116381424
220,0.48008120602655524,3.779110148721033,6.654940542114065,7.653097878326118
230,0.4730811251257452,3.7223743830846825,6.622675155667522,7.597097950226844
240,0.4691329341354044,3.614201483713844,6.6461842887208595,7.565329997066839
250,0.46687050005817554,3.7311420181852615,6.560242392414309,7.547065721662785
260,0.4664105183609659,3.636732577130888,6.608801661608009,7.543346952118657
270,0.45818363102794574,3.568404034197368,6.5699996677422545,7.476523455818846
280,0.4610417823785686,3.6261282254080536,6.564928906171369,7.4998064941827245
290,0.45812810343824223,3.402787134950886,6.656776121643141,7.476070399579283
300,0.4577819942386664,3.353660476487247,6.678500183841026,7.473245834115007
