timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.1864967793226242,4.216070175170898,2.2310006618499756,4.769969463348389
20,0.0278045441955328,0.7163775563240051,1.696748971939087,1.8417803049087524
30,0.010833426378667355,0.4539423882961273,1.0562264919281006,1.1496425867080688
40,0.004339901730418205,0.13337518274784088,0.71531742811203,0.7276455760002136
50,0.0025197488721460104,0.07618943601846695,0.5491853952407837,0.5544450879096985
60,0.0007518918137066066,0.009426979348063469,0.3027241826057434,0.3028709292411804
70,0.0008376030018553138,0.25262564420700073,0.19587716460227966,0.31966790556907654
80,0.0002037997473962605,0.0744093731045723,0.1390209048986435,0.15768186748027802
90,0.00016134594625327736,0.0596952922642231,0.12696723639965057,0.1403004229068756
100,4.942110535921529e-05,0.006236594170331955,0.07739818841218948,0.07764904946088791
110,5.9767851780634373e-05,0.0712219774723053,0.047107379883527756,0.0853913277387619
120,1.3723559277423192e-05,0.02113923989236355,0.03503436595201492,0.04091789573431015
130,1.325846096733585e-05,0.03137808293104172,0.025158461183309555,0.04021855816245079
140,9.686146995591116e-07,0.00024628941901028156,0.010867858305573463,0.010870648548007011
150,5.80138475925196e-07,0.003291049739345908,0.007742473389953375,0.008412900380790234
160,2.9965147518851154e-07,0.0025359259452670813,0.005488766822963953,0.006046278402209282
170,9.034914683070383e-08,0.0014225452905520797,0.00299982656724751,0.003320029703900218
180,4.0803470824357646e-08,0.00030586207867600024,0.002210084116086364,0.002231148537248373
190,1.7645369609908812e-08,0.000135428475914523,0.0014609566424041986,0.001467220252379775
200,8.144299457057969e-09,0.00020389843848533928,0.0009757202351465821,0.0009967971127480268
210,5.559784632680476e-09,0.00047992655890993774,0.0006693013710901141,0.0008235858986154199
220,1.6577906825077093e-09,6.91748209646903e-05,0.0004443707293830812,0.0004497226618696004
230,8.904129100706371e-10,0.00015076967247296125,0.0002930851187556982,0.000329591246554628
240,6.259282536724697e-10,0.00011613352398853749,0.0002507514145690948,0.0002763390075415373
250,6.143073827402645e-10,0.0002071588096441701,0.00017897131328936666,0.00027376177604310215
260,2.748750949077561e-10,0.00014373246813192964,0.0001134713165811263,0.00018312499742023647
270,1.3056333791894303e-10,9.381589916301891e-05,8.442336547886953e-05,0.0001262090663658455
280,1.9033684350855395e-11,1.3865247865396668e-06,4.816832370124757e-05,4.8188274377025664e-05
290,9.000457497354564e-12,5.637500635202741e-06,3.265385748818517e-05,3.313692650408484e-05
300,1.387414315379143e-11,3.387188189662993e-05,2.3352540665655397e-05,4.1141775000141934e-05
