timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,32.95418167114258,16.665332794189453,9.206668853759766,19.03932762145996
4,16.042850494384766,9.857882499694824,8.904688835144043,13.284252166748047
6,8.09323787689209,4.477554798126221,8.305245399475098,9.435338020324707
8,5.791988849639893,1.7215096950531006,7.794118404388428,7.981971740722656
10,5.032073497772217,0.46046796441078186,7.425683498382568,7.43994665145874
12,4.5562663078308105,0.3323502838611603,7.071666717529297,7.079472064971924
14,4.11055850982666,0.17386025190353394,6.722047328948975,6.724295139312744
16,3.6992552280426025,0.13700462877750397,6.377541542053223,6.3790130615234375
18,3.410268783569336,0.8756165504455566,6.061868190765381,6.124782085418701
20,3.0465266704559326,0.008856200613081455,5.7889299392700195,5.788937091827393
22,2.806295394897461,0.2236538976430893,5.551506519317627,5.5560102462768555
24,2.5480282306671143,0.038926366716623306,5.294033527374268,5.294177055358887
26,2.377310276031494,0.49328529834747314,5.089900016784668,5.113747596740723
28,2.1562695503234863,0.5120144486427307,4.843222618103027,4.870212078094482
30,1.9481459856033325,0.07772161066532135,4.6285600662231445,4.629212379455566
32,1.741563320159912,0.21354472637176514,4.371681213378906,4.376893520355225
34,1.5966566801071167,0.1393824815750122,4.188531398773193,4.190849781036377
36,1.4543355703353882,0.0964471772313118,3.9985482692718506,3.999711275100708
38,1.3573293685913086,0.5291773676872253,3.8276095390319824,3.864016532897949
40,1.2353143692016602,0.41903650760650635,3.662357807159424,3.6862523555755615
42,1.1118052005767822,0.007758790627121925,3.497112512588501,3.4971213340759277
44,1.0283311605453491,0.08569217473268509,3.362186908721924,3.36327862739563
46,0.9304912090301514,0.1369113177061081,3.196350574493408,3.199281692504883
48,0.8566150069236755,0.12245765328407288,3.067208766937256,3.0696523189544678
50,0.7946404814720154,0.25907739996910095,2.945152521133423,2.9565258026123047
52,0.7578974962234497,0.49104878306388855,2.845302104949951,2.887364149093628
54,0.6735543012619019,0.21953009068965912,2.7130985260009766,2.721965789794922
56,0.6117075085639954,0.23242858052253723,2.5835556983947754,2.593989610671997
58,0.5497951507568359,0.15746954083442688,2.454169988632202,2.459216594696045
60,0.4958673119544983,0.029020342975854874,2.335315465927124,2.335495710372925
62,0.4510922133922577,0.16480982303619385,2.2214527130126953,2.227557897567749
64,0.4089650809764862,0.16771472990512848,2.1143527030944824,2.1209940910339355
66,0.3671737313270569,0.17837713658809662,2.001772403717041,2.009704113006592
68,0.3319301903247833,0.12206730991601944,1.9069167375564575,1.9108197689056396
70,0.30378276109695435,0.02999713085591793,1.8277610540390015,1.8280072212219238
72,0.2765346169471741,0.07761809974908829,1.742370843887329,1.7440989017486572
74,0.25562673807144165,0.12192195653915405,1.6724321842193604,1.6768702268600464
76,0.2390264868736267,0.2294330894947052,1.605195164680481,1.6215089559555054
78,0.21429184079170227,0.13743925094604492,1.5291569232940674,1.5353208780288696
80,0.19156107306480408,0.05030633509159088,1.4507379531860352,1.4516100883483887
82,0.17452311515808105,0.075278639793396,1.3835054636001587,1.385551929473877
84,0.15846583247184753,0.044978585094213486,1.3195079565048218,1.3202742338180542
86,0.14242878556251526,0.03675311058759689,1.251145839691162,1.2516855001449585
88,0.1303706169128418,0.08774768561124802,1.1943103075027466,1.1975294351577759
90,0.11899484694004059,0.005809100344777107,1.144075870513916,1.1440905332565308
92,0.10902514308691025,0.12715324759483337,1.0877079963684082,1.095114827156067
94,0.09941241890192032,0.059913311153650284,1.044005274772644,1.0457229614257812
96,0.09096492826938629,0.049595385789871216,0.9990768432617188,1.0003070831298828
98,0.08321753144264221,0.03575216978788376,0.9560933709144592,0.9567616581916809
100,0.07807374000549316,0.0808190330862999,0.9231897592544556,0.9267206192016602
