timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.54111440149293,37.734503247372196,10.002975711780953,39.037831118242494
10,115.2949643096612,34.236543666900005,9.803248703910478,35.61242209407096
20,97.20916532699856,31.242631910572364,9.653950999330256,32.70016542155382
30,81.54109465377802,28.39938891511195,9.509298104475151,29.949157604038852
40,68.64989564586142,25.84150774903286,9.346942246593287,27.47997183594764
50,57.83714627332803,23.493709084366856,9.179010974268763,25.22317602933081
60,48.78783884405696,21.332732320299325,9.03220676441163,23.16605765521243
70,40.688257695271254,19.24110713510501,8.794920742303184,21.15586998088199
80,33.895075889220166,17.31812596370803,8.539809593109423,19.309216317122292
90,28.32465836164364,15.557702971693091,8.338412332251986,17.6513807385734
100,23.604513383735704,13.9332244039544,8.09412780539956,16.11364785581132
110,20.139115550681773,12.59220041166183,7.9351597242930865,14.883893007459422
120,17.16092454310049,11.347678296915447,7.745990397865174,13.739365704940871
130,14.745002394042235,10.210351406534812,7.612079248768838,12.735581114910485
140,12.522904256528049,9.08515814478873,7.430467569809287,11.736777531409912
150,10.753618913837096,8.092860449645036,7.266045540373332,10.876111807636406
160,9.245271329037891,7.1429825729236045,7.118692617491395,10.08454186462711
170,8.085018210902042,6.35708897055507,6.965817980709051,9.430546130523007
180,7.057621096175282,5.597270990560376,6.804732876179591,8.811006302229508
190,6.319190061196286,5.002119795571068,6.670074079342387,8.33733114810484
200,5.548875876558706,4.318354790740249,6.510717820903968,7.812658615487162
210,5.041706867239706,3.8115668934801055,6.3977131348758665,7.447064894281287
220,4.561973750296293,3.2895817282614424,6.273783810934808,7.083905084997908
230,4.135312387867528,2.787951214306214,6.141316169453525,6.744511566195347
240,3.7861466553686283,2.3050732339154845,6.027789859918917,6.453496200437009
250,3.5531206252436847,1.9368013762477825,5.944167503245953,6.2517459063593215
260,3.38202464187343,1.7032625794405298,5.856719870890644,6.099366447476961
270,3.2110772021072136,1.458677662084409,5.76143286876757,5.943218759492145
280,3.094753054182759,1.2757527405863525,5.693394289955401,5.834576556701467
290,2.9812465453671395,1.0798558708281842,5.623844174341643,5.726579432701387
300,2.866343692019662,0.861322827771431,5.548684853059878,5.61513852119574
