timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.505456006162067,48.645382176381624,3.6458779005263806,48.78181662004575
10,1.0288496898651507e+17,640534847.5503887,3484491544.749168,3542875416.4315233
20,1.1144623629799135e+37,9.99531400229899e+18,3.5492784912302113e+19,3.6873351933821997e+19
30,2.0740951134320575e+59,1.7576360416789376e+30,4.713244734666585e+30,5.03030420390965e+30
40,7.477370043583462e+90,1.0199219540232622e+46,2.8429123554681017e+46,3.020329692793789e+46
50,2.652114212626469e+129,1.9210775803794692e+65,5.353994240210414e+65,5.688215308340826e+65
60,1.1901617017613151e+159,1.2870065415653824e+80,3.586584297553308e+80,3.810508202522079e+80
70,1.444654857777571e+190,4.482560345297474e+95,1.2496181232665853e+96,1.3275838679679097e+96
80,2.92471095630059e+223,2.2224081887314603e+112,5.5445807334303055e+112,5.973397162994203e+112
90,1.5808690182395902e+256,5.4593134985729984e+128,1.2769569935966077e+129,1.3887621114691672e+129
100,1.401861987576563e+290,5.14029573924957e+145,1.202516204453784e+146,1.3077735372928321e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
