timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,253.43266020412736,51.81968094990962,10.123237056148374,52.79923543239429
10,12.634616690252573,7.105017943310065,9.407417478671833,11.78901113718951
20,5.6057934912619265,1.8340786034854004,7.635436076617906,7.852625573900821
30,4.12491775921785,0.4569144715839662,6.720515197293545,6.736029643001606
40,3.76879429712729,0.43493489212580244,6.423983881363006,6.438690648602416
50,3.480361886987117,1.4765020196946825,6.008653970956874,6.187405009926074
60,3.201454216303163,1.9628672853562645,5.60028110003533,5.934306731146848
70,3.0699942066228756,1.6044327178298272,5.585313950603746,5.811190607169208
80,2.9335743139407424,1.7148332536262858,5.415594553288278,5.680608898115427
90,2.743831990863061,1.760467338763975,5.204124003964448,5.493828528402909
100,2.6723370223684055,1.91260473314391,5.073228792476048,5.421780818702694
110,2.779727042335437,2.0751130312709223,5.125514937363798,5.529647137538689
120,2.7176536177058317,1.6606167561590195,5.209274592870686,5.467557937028573
130,2.6097865557867417,1.6630000535361988,5.093337111913245,5.357952231371064
140,2.5440062975944437,1.7191969150986528,5.002842316189284,5.289997095796829
150,2.617736289929049,1.6556946682160505,5.104289799263016,5.3661065204876
160,2.694316031978674,1.4275350216049492,5.25353405945529,5.444031259256821
170,2.6617866624675517,1.6354622320740229,5.157995402731814,5.411067666102787
180,2.8589034400748576,1.8361396180350211,5.298729012122213,5.607846096392396
190,2.781261371128642,1.7534062105347903,5.245897610826301,5.531173029513275
200,2.789704381990172,1.8752768451474473,5.21249316123731,5.539562094777158
210,2.7889455836391073,1.576369813331314,5.309751371923922,5.538808664327571
220,2.897758227658528,2.4174828187586304,5.1020699059549,5.645825050800265
230,2.9176757723840567,1.7939927855713462,5.373641538244116,5.66519492129129
240,2.8430604981424703,1.479595755452259,5.393001194141795,5.592286247999755
250,2.7996852950424254,1.4446946374459242,5.35811493437773,5.549462879006101
260,2.9443034486743564,1.266373745894655,5.548300232605177,5.6909874306149995
270,2.77415243271474,1.8885301501594631,5.1912552077316345,5.524099633411959
280,2.7217580531645065,1.8570980170782512,5.146894747298958,5.471685168648647
290,2.7514691334878045,1.6319526089848921,5.2538453679560515,5.501468937326271
300,2.6934040266338135,1.2860198432513597,5.289007208894283,5.443109799826929
