timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4751419032395,1165.444183373177,586.6983870310762,1304.789309391842
10,98.31098830715183,37.45147786701559,311.30110040397904,313.5458312705685
20,81.6846366320088,69.23999515787241,277.29129034743704,285.80524248517344
30,72.230822236089,53.258761563080874,263.4280291708836,268.7579249735512
40,74.44114153301902,67.20363661832032,264.43300240002526,272.8390396058068
50,73.03955684398439,58.8436675785945,263.7744863133738,270.25831503208997
60,74.54906764348914,66.50109706531478,264.8144099791375,273.03675145205113
70,75.24620393191556,68.51021555858973,265.61730797527315,274.31041528151195
80,76.52396468664332,72.42500430602846,266.98049261681103,276.6296525802021
90,75.56310323808538,67.84895422018748,266.38247436592417,274.887437395901
100,77.79823234029357,77.88867939929811,267.82753025356993,278.923344918086
110,75.49902772389487,69.42819583180224,265.85475987357415,274.7708640374646
120,76.97711828948604,79.5179838439775,265.8082175834204,277.4475054663243
130,75.36009118973854,75.04992438682314,264.0598417769553,274.5179250791076
140,74.04897929264943,75.00161361680097,261.57931349310775,272.1194210133658
150,74.55633442966288,76.02513978339145,262.2527646195149,273.0500584685213
160,76.71076068934366,80.2605110790204,265.08302671177967,276.96707509980973
170,73.09568382218278,66.46455816672731,262.06515664980054,270.36213459392343
180,75.63560684129192,76.16034901987851,264.2635201431749,275.01928448981886
190,74.41152721540271,75.67500238294096,262.0778915317822,272.7847635323548
200,74.30327530505144,76.1636577395458,261.72957904062883,272.58627130699637
210,75.46741377779377,77.03898833216324,263.68998474449234,274.7133301785586
220,73.35477211311058,71.22302404550975,261.30834842944324,270.8408612324045
230,74.46566812749941,77.0017719152363,261.7945668829155,272.88398290757084
240,72.92758825530836,73.65590571119131,259.8122318313217,270.0510845290357
250,72.7453803067833,70.26895518282335,260.3990288850895,269.71351524679534
260,72.96948638072665,71.12044574667166,260.5980978010419,270.1286478341878
270,74.17091846629815,78.24359355774439,260.86176134778486,272.34338337161444
280,73.70778664666587,72.77727107847515,261.55545389273766,271.4917800720049
290,73.43395234792547,74.5398155064587,260.53362211466793,270.98699663992267
300,74.86525934910149,79.06021498971087,261.9441577032826,273.61516651878327
