timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.07104031467367,44.33959291916331,10.138142986972202,45.48385915312607
10,3.6127157880865714e+25,19917707434331.234,826841732080.1296,19934862344383.59
20,1.1187090055513736e+44,3.5055810423256642e+22,1.2923086609637722e+21,3.5079622376908663e+22
30,2.3393577682122213e+62,5.069506726295988e+31,1.8176083839533335e+30,5.072764083843682e+31
40,5.16934731184598e+80,7.535755740375376e+40,2.74236853295385e+39,7.540744023656139e+40
50,1.4031013161638213e+99,1.241536601371556e+50,4.470251933582263e+48,1.242341115708646e+50
60,4.148797704793433e+117,2.1348362659530593e+59,7.84320906541079e+57,2.136276544661944e+59
70,8.883441893250856e+135,3.123859133976369e+68,1.152831021804583e+67,3.125985617781365e+68
80,2.25333418571697e+154,4.975444668527876e+77,1.7783810981959776e+76,4.978621901981176e+77
90,6.450732967056156e+172,8.417807187515876e+86,3.139821514414069e+85,8.423660880971985e+86
100,1.3506923021640831e+191,1.2181380311588687e+96,4.360354830614019e+94,1.21891818116742e+96
110,1.1316039190229755e+210,3.5236095099484036e+105,1.7837917662635974e+104,3.528121753745572e+105
120,4.289773982866006e+231,2.1705489615592086e+116,8.642098487548474e+114,2.1722687175284292e+116
130,3.181096005047286e+254,5.910708768653743e+127,2.3574967164325078e+126,5.915408359151559e+127
140,2.209271964601725e+277,1.5576740965964003e+139,6.205296007834745e+137,1.558909606443522e+139
150,1.6094289569370818e+300,4.204190137494479e+150,1.6883072617877427e+149,4.2075787011424875e+150
160,inf,inf,6.750875367925084e+153,inf
170,inf,inf,6.750875367925084e+153,inf
180,inf,inf,6.750875367925084e+153,inf
190,inf,inf,6.750875367925084e+153,inf
200,inf,inf,6.750875367925084e+153,inf
210,inf,inf,6.750875367925084e+153,inf
220,inf,inf,6.750875367925084e+153,inf
230,inf,inf,6.750875367925084e+153,inf
240,inf,inf,6.750875367925084e+153,inf
250,inf,inf,6.750875367925084e+153,inf
260,inf,inf,6.750875367925084e+153,inf
270,inf,inf,6.750875367925084e+153,inf
280,inf,inf,6.750875367925084e+153,inf
290,inf,inf,6.750875367925084e+153,inf
300,inf,inf,6.750875367925084e+153,inf
