timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,1.4631863832473755,12.92723274230957,3.375704050064087,13.360716819763184
20,1.2837589979171753,11.288661003112793,5.4022932052612305,12.514735221862793
30,5.768682956695557,25.0618896484375,8.699494361877441,26.528841018676758
40,0.6102098226547241,0.814487874507904,8.589656829833984,8.628186225891113
50,15.719322204589844,42.83055877685547,9.1268949508667,43.792205810546875
60,18.322969436645508,45.308624267578125,13.51037883758545,47.2800407409668
70,43.40840530395508,70.23724365234375,19.0408992767334,72.77242279052734
80,84.71293640136719,98.77397155761719,24.055814743041992,101.66109466552734
90,241.52911376953125,166.63174438476562,41.236026763916016,171.6582489013672
100,216.6112823486328,155.07687377929688,48.76205825805664,162.56253051757812
110,434.9364929199219,213.34423828125,86.87052917480469,230.3524627685547
120,677.3082275390625,274.8702697753906,84.13038635253906,287.4571533203125
130,1728.544189453125,444.8608093261719,113.93549346923828,459.2193298339844
140,3208.63330078125,602.7987060546875,167.59197998046875,625.6622924804688
150,1503.1024169921875,381.61572265625,194.28822326660156,428.2271728515625
160,915.2565307617188,245.84921264648438,226.31712341308594,334.1575927734375
170,26642.32421875,1783.5780029296875,263.08184814453125,1802.87646484375
180,6541.900390625,779.3556518554688,436.7111511230469,893.37109375
190,100873.078125,3439.531005859375,690.0267944335938,3508.064453125
200,83963.171875,2914.545166015625,1322.472412109375,3200.548095703125
210,83068.25,2875.083740234375,1366.829345703125,3183.44580078125
220,14074.5283203125,1.1684659719467163,1310.3782958984375,1310.3787841796875
230,11943.0380859375,19.282155990600586,1206.9295654296875,1207.0836181640625
240,61401.48046875,2488.689208984375,1139.0364990234375,2736.965576171875
250,999734.0,10853.6845703125,2040.8592529296875,11043.8916015625
260,3357093.75,19774.326171875,4305.96875,20237.724609375
270,15558877.0,42999.29296875,7017.38427734375,43568.140625
280,17060392.0,43788.5234375,12803.6083984375,45622.01171875
290,48073580.0,74055.7578125,19512.15234375,76583.140625
300,63055004.0,84421.7890625,23783.802734375,87708.1015625
