timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.1426449567079544,2.6576924324035645,3.215486764907837,4.171652793884277
20,0.14032115042209625,2.634437322616577,3.1904423236846924,4.137533187866211
30,0.13769526779651642,2.607403516769409,3.162320375442505,4.098637104034424
40,0.13492019474506378,2.5799410343170166,3.1311609745025635,4.057125091552734
50,0.13206756114959717,2.5530924797058105,3.097412347793579,4.0140061378479
60,0.1291256994009018,2.52567982673645,3.06174373626709,3.9690473079681396
70,0.12674479186534882,2.5005147457122803,3.0348455905914307,3.9322850704193115
80,0.1241346076130867,2.4737741947174072,3.0041403770446777,3.8915834426879883
90,0.12145848572254181,2.4481332302093506,2.9706199169158936,3.849407196044922
100,0.11910279840230942,2.420569658279419,2.944721221923828,3.8118948936462402
110,0.11673564463853836,2.3951258659362793,2.916353702545166,3.7738242149353027
120,0.11454880237579346,2.3728058338165283,2.8887276649475098,3.738309144973755
130,0.11189001798629761,2.3445992469787598,2.8554224967956543,3.694669485092163
140,0.10949359834194183,2.3194706439971924,2.8245837688446045,3.6548898220062256
150,0.10716623067855835,2.294239044189453,2.794771194458008,3.615837574005127
160,0.10516844689846039,2.2734696865081787,2.7680113315582275,3.5819759368896484
170,0.10344390571117401,2.2535290718078613,2.746227264404297,3.5524861812591553
180,0.10119418799877167,2.228252649307251,2.7167227268218994,3.513643741607666
190,0.09915229678153992,2.2051703929901123,2.68957257270813,3.4780139923095703
200,0.09719423204660416,2.1844167709350586,2.6619575023651123,3.443500518798828
210,0.09521252661943436,2.162248373031616,2.6345036029815674,3.408214807510376
220,0.09329412132501602,2.1400487422943115,2.6080784797668457,3.373704671859741
230,0.09141477942466736,2.119658946990967,2.580629587173462,3.3395514488220215
240,0.08959826081991196,2.0992186069488525,2.554265022277832,3.3062045574188232
250,0.0875980332493782,2.0760691165924072,2.525252103805542,3.2690916061401367
260,0.0859464555978775,2.056090831756592,2.5015909671783447,3.2381272315979004
270,0.08373893052339554,2.0310139656066895,2.468022346496582,3.1962714195251465
280,0.08190341293811798,2.010319948196411,2.439432144165039,3.1610467433929443
290,0.08022148162126541,1.9892381429672241,2.414530038833618,3.1284215450286865
300,0.07874777913093567,1.9705179929733276,2.3925490379333496,3.099553108215332
