timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,899515.9948636707,28791.82723284551,8399.207073149657,29991.932162894587
20,5.0165681970477384e+16,6653532642.051805,2428206200.393313,7082773607.173773
30,6.220973520934286e+28,7653542770048393.0,1906047815870000.8,7887314828846561.0
40,8.993132794152334e+42,9.411965662380473e+22,1.1602716542665052e+22,9.483212954559406e+22
50,1.8303272521502747e+58,4.259555257877618e+30,3.993263409667604e+29,4.2782324062050145e+30
60,2.9295513067564302e+75,1.6977928185055625e+39,2.1691208400494903e+38,1.7115932071483662e+39
70,1.0509615606363204e+93,1.0077252903234508e+48,1.882851557580637e+47,1.0251641627740995e+48
80,1.152343197758006e+111,1.0633628090532559e+57,1.469786858029956e+56,1.0734724951101476e+57
90,3.3400006923164057e+129,1.813134841250745e+66,2.2922203157428183e+65,1.827566877659038e+66
100,8.025510123964178e+148,8.874514893700087e+75,1.2239634966521793e+75,8.958521152491732e+75
110,5.696576260022907e+168,7.497143954209926e+85,8.70973667846836e+84,7.54756666749152e+85
120,2.81217191372868e+188,5.2701719507892084e+95,5.8907278531725065e+94,5.3029915271747135e+95
130,1.520835423726449e+208,3.889199920130515e+105,2.871902131363164e+104,3.899788999069628e+105
140,3.830058075219395e+227,1.9486960663879475e+115,1.8067018587341902e+114,1.9570534165472833e+115
150,1.384271520029811e+247,1.1700326037281263e+125,1.2367387049409782e+124,1.176550687403569e+125
160,1.3453024099516283e+266,3.6195909645826815e+134,5.929463286231786e+133,3.667836433037367e+134
170,1.1605888338002549e+285,1.0681898003401432e+144,1.398548685228352e+143,1.0773062859745388e+144
180,1.8371867612301452e+304,inf,3.4558412944709664e+152,4.2862416651772506e+153
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
