timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.59436173120065,253.75803382317534,134.91190459480165,287.3923480735015
10,56.550256457861344,219.00836072778358,92.65848255389454,237.80297823589456
20,564.1757164083006,742.3779634657336,114.23955430922574,751.1163135016444
30,3081139.6431841403,53636.65309165125,14291.574031925109,55508.014224831895
40,3.784071125884883e+21,1697747952798.522,949590972289.286,1945268908373.5654
50,5.133657157391001e+37,2.2189251113544555e+20,4.582886727725413e+19,2.2657575239621296e+20
60,1.2826454145890347e+56,3.40182856961999e+29,1.119828794417953e+29,3.5814039350358606e+29
70,1.4221525025797048e+75,1.167740549069399e+39,2.4193906802912624e+38,1.1925403567928865e+39
80,6.853528390471197e+94,8.173390210192208e+48,1.315665754151166e+48,8.278603982841067e+48
90,1.2803767414639537e+115,1.1030274295762473e+59,2.524029141400104e+58,1.1315373354264339e+59
100,8.713662660947741e+134,9.168021628645045e+68,1.7561338292323198e+68,9.334700134952243e+68
110,1.4813490931815322e+156,3.759986595027582e+79,8.221871666647544e+78,3.848829813308887e+79
120,2.528326499901215e+177,1.573662949158864e+90,2.278407828854146e+89,1.5900712247887561e+90
130,6.705197712810162e+198,8.143985951134052e+100,8.529184930770214e+99,8.188527164765445e+100
140,1.9994728159180488e+220,4.3947612842025525e+111,8.251069106817718e+110,4.4715465064315823e+111
150,6.505371103273512e+241,2.5423391004898303e+122,2.046533688803359e+121,2.5505628992976258e+122
160,4.4650805379093136e+263,2.0944625355346057e+133,2.79834281586922e+132,2.1130737180489738e+133
170,5.369856309051095e+285,2.2733623708762353e+144,4.490877862234503e+143,2.3172950414332428e+144
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
