timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.286141093782845,58.63303065036717,3.6162038375361183,58.74443985128726
10,666.0122324094204,34.98828015550903,282.89452558455224,285.04998220303276
20,8961.9243872861,84.85029687684217,1042.1877001619314,1045.636062523144
30,2104324.9225613982,1416.7058817647674,15959.96820163072,16022.72263232721
40,74351623.17929977,9372.972993751568,94778.92911999469,95241.26221273304
50,7438080405.129676,82139.48227309636,949051.5870476842,952599.5010631805
60,308934722079.08356,507079.46324935474,6118243.744049343,6139221.130864093
70,2045798147441.9834,1831424.7201387268,15691821.356438734,15798334.532092994
80,523810927573909.94,24032880.264474105,251649267.49388814,252794250.65459263
90,1608340065449943.2,17240348.597533934,442628804.26507336,442964431.9636657
100,5.4515424379143e+16,184445204.30083108,2572326134.234512,2578930354.673318
110,1.326752649489046e+17,284899805.0240379,4013130252.6660695,4023230334.4161596
120,3.1757289192161214e+19,6285529922.050565,61926419200.87643,62244592387.15977
130,1.0996510461293463e+21,34824114612.77232,364615837106.97034,366275070988.7041
140,2.7885119249308687e+21,40744831882.63485,581840453660.9857,583265338282.3
150,4.019035775065819e+22,154399512659.95847,2208932872694.566,2214322389712.0986
160,2.296375764394825e+25,5033405620222.439,52690067948561.24,52929938905705.22
170,8.034811856047513e+26,27951709062535.348,311838750966365.75,313088972408450.8
180,4.793622894387966e+27,63015042630414.54,762135878644759.0,764736551444568.9
190,1.683600397713115e+29,370058143987638.06,4516965997455418.0,4532099386829464.0
200,2.4265352786650023e+30,1404887200460696.2,1.7148282594799746e+16,1.7205734625325658e+16
210,4.556726699607343e+30,3018432596541638.5,2.3383962923598532e+16,2.3577969746186708e+16
220,2.69868044931764e+31,7340854649761551.0,5.690783778337211e+16,5.7379352977944264e+16
230,5.3130848527757506e+32,3.0278093823801308e+16,2.527901743309285e+17,2.545970054888002e+17
240,1.292989074453671e+33,4.7355823233374e+16,3.943375370025498e+17,3.971708285906051e+17
250,4.5967054160409536e+35,2.6132663207406614e+17,7.484084076696927e+18,7.488645142861266e+18
260,3.5484132670765617e+37,5.418808460224657e+18,6.557210306757594e+19,6.579562436692432e+19
270,2.7889867587808713e+38,2.282821576732523e+19,1.830423749354424e+20,1.8446039807266662e+20
280,4.957321732248407e+42,2.2409008204060804e+21,2.449023509171378e+22,2.4592544629100615e+22
290,7.144698909563343e+43,8.417424696579878e+21,9.29821468409107e+22,9.336237287937405e+22
300,1.0297345410982813e+45,3.203462076255511e+22,3.5298923083656474e+23,3.5443985951637875e+23
