timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,10901.171236663195,3240.358480302158,633.4415172666473,3301.692177757217
20,9378.799964731284,3000.74656603644,611.8169752072988,3062.482647253905
30,19544.76397323608,4382.856314959759,579.0807332776923,4420.946049573109
40,27171.271084476208,5183.28231570137,552.1372295124177,5212.6069374619265
50,47831.394502133735,6897.053272042126,511.9088441770679,6916.024472349251
60,60017.0841605355,7729.055877107995,527.9956525179748,7747.0693917465005
70,59166.72407123322,7673.316643852514,535.66384459778,7691.990904260952
80,51393.44285615361,7144.751316204336,588.1934084551071,7168.92201493039
90,65318.545111629355,8061.1393370512815,580.1531696662823,8081.988932906884
100,74192.82615870253,8590.65949261633,627.2125960338034,8613.525768156878
110,110136.0221078101,10480.669933277264,539.981349222407,10494.571077838775
120,157225.7453097649,12528.011624568117,524.0897293890116,12538.96906885749
130,182557.82752040884,13500.834972408662,534.1184963994378,13511.396209141705
140,258365.84080099984,16064.621200874797,542.0207315258625,16073.762496721165
150,284008.2790778216,16841.929325851474,598.0766345929301,16852.5451810052
160,333181.67734804156,18240.85284490791,673.0266253697442,18253.26484079058
170,438262.97072187706,20924.43173058461,656.6029804840676,20934.73120729944
180,561305.3469485989,23681.119690722473,714.0848284871867,23691.883566922214
190,779327.6947306399,27908.295981275176,674.3219944364214,27916.441297748537
200,933165.0716330315,30538.09042649753,768.1827491501127,30547.75068041887
210,1188760.1611610793,34469.792212207896,770.4453311496943,34478.40137188903
220,1608623.7051924798,40093.128869062115,1079.2231841737862,40107.65145446041
230,2160859.9772055396,46477.3696150096,845.0389785792867,46485.05111544506
240,2601202.3737710584,50982.5975646299,1406.100755298897,51001.98401798756
250,3514445.5616840078,59272.120655745464,1123.0648488681156,59282.75939667458
260,4197692.380293641,64761.498500105794,1908.0598298900672,64789.60086536759
270,5063913.428130051,71127.81892469866,2178.715939568283,71161.17922104755
280,4460117.878201761,66653.33239981988,4177.458342208742,66784.11396583593
290,5205675.176971417,72041.11190639588,3969.051808877926,72150.36505085346
300,6193478.522581872,78600.87195622204,3921.9192117450225,78698.65642170691
