timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.66982040397353,64.91825229898167,3.9164534633427937,65.03628286798663
10,2368173.0362456325,1293.5912566467787,16948.26634445819,16997.56189640053
20,100383561.90581779,8784.652453584797,110316.02074848193,110665.2364227799
30,5044095326920914.0,71133962.57687846,781229536.8535824,784461362.900909
40,4.313721212863205e+17,688011020.9145495,7221775379.505461,7254474398.392423
50,4.3430209352779935e+23,658627311352.4391,7249211369185.768,7279069680281.369
60,3.1658529855381976e+27,56580791860701.44,618896338838804.2,621477323991519.5
70,3.808861994612996e+35,6.171651385637228e+17,6.788757141481799e+18,6.816752623814256e+18
80,6.465314821490495e+36,2.5430454813420923e+18,2.7969650121187893e+19,2.808502106500617e+19
90,1.862852947227195e+39,4.317387079913635e+19,4.7476739193202534e+20,4.7672639906105236e+20
100,7.56379165917647e+47,8.697006047554391e+23,9.566706805376706e+24,9.606157308828174e+24
110,2.1793572222483546e+50,1.476264606042064e+25,1.6238910798672633e+26,1.6305875662297296e+26
120,3.6993281233332614e+51,6.082209737825795e+25,6.690431253044664e+26,6.718020772866498e+26
130,1.0658883568364422e+54,1.0324186319057218e+27,1.1356605624152841e+28,1.140343718069451e+28
140,4.450808993030654e+59,6.671438417421618e+29,7.338582207034238e+30,7.368844530519963e+30
150,7.554981217129954e+60,2.7486326130379283e+30,3.0234958694339204e+31,3.035963946574225e+31
160,1.2824127317205253e+62,1.1324367888684882e+31,1.2456802968222679e+32,1.2508171459885897e+32
170,3.154718608915255e+66,1.7761529661305242e+33,1.9537680285247962e+34,1.9618248400090694e+34
180,4.571923996607114e+69,6.7616004535882225e+34,7.437760439249651e+35,7.468431746933675e+35
190,1.6299346157230376e+77,4.037244891401974e+38,4.4409693591252753e+39,4.459282712704035e+39
200,2.3621559024204702e+80,1.536930730847001e+40,1.6906237429536936e+41,1.6975954173338752e+41
210,8.268217064059321e+83,9.092973791305603e+41,1.0002271065004682e+43,1.0043517719480746e+43
220,1.4034802373217293e+85,3.746305824713344e+42,4.1209356731211274e+43,4.137929300426132e+43
230,6.864194766876786e+88,2.6199607206428865e+44,2.8819569174109046e+45,2.8938413252266747e+45
240,9.947821236221187e+91,9.973876305403604e+45,1.0971264147596831e+47,1.1016506664178917e+47
250,7.050982601412378e+98,2.655368636239289e+49,2.9209055013436974e+50,2.9329505235723122e+50
260,1.1968619906941426e+100,1.0940118693455117e+50,1.2034130666334668e+51,1.2083756157117926e+51
270,3.4485215100938115e+102,1.8570195075021266e+51,2.0427214758263088e+52,2.051145105133825e+52
280,1.6866160757789383e+106,1.298697827439378e+53,1.4285676224737658e+54,1.4344586478704448e+54
290,2.444300575057869e+109,4.943986111422811e+54,5.438385516769349e+55,5.460811937405096e+55
300,6.012947562967291e+113,7.754319774946485e+56,8.529751785162315e+57,8.564926168286621e+57
