timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.93262185680636,60.30601806929992,3.868339586392342,60.4299583528764
10,624092594511.3423,1602266.6366416782,8577414.421344507,8725783.433616934
20,1.9176384233379716e+36,5.344530893779152e+18,1.4331359920561367e+19,1.5295485858488855e+19
30,9.686679586210433e+53,3.6688757242113023e+27,1.023312473646541e+28,1.087094710463478e+28
40,3.873188290909564e+77,2.4772400018508578e+39,6.412189885080341e+39,6.874074275791372e+39
50,2.638693705564159e+95,1.0324502364040192e+48,5.579077855455327e+48,5.6738050026311915e+48
60,6.275022003219141e+118,8.653689401716197e+59,2.628053165617774e+60,2.766862274116179e+60
70,6.17185094231518e+129,3.1611990999506953e+65,8.081052019800154e+65,8.677360283879263e+65
80,1.9370584967930494e+157,1.5824311537862634e+79,4.596523175662434e+79,4.8612872431975466e+79
90,4.195324670869899e+188,7.076093506429968e+94,2.148856697256444e+95,2.2623651558626153e+95
100,1.5146742316735952e+205,1.3474688648698776e+103,4.082077079701478e+103,4.2987237206428905e+103
110,4.7342872470806725e+230,7.517051083571458e+115,2.282711079288877e+116,2.4032957457288564e+116
120,2.7400748350689025e+252,6.177190540347453e+126,1.7208470208204096e+127,1.828357541287825e+127
130,1.7232330207337656e+278,5.073124665396747e+139,1.3582997999663495e+140,1.4499463042799874e+140
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
