timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.1356394737958908,0.020670805126428604,4.067873001098633,4.067925453186035
20,0.13207730650901794,0.6476361155509949,3.9615657329559326,4.014153957366943
30,0.11994609236717224,0.5456969141960144,3.786242961883545,3.8253657817840576
40,0.10929480940103531,0.3718573749065399,3.632587194442749,3.6515705585479736
50,0.1018877923488617,0.1077120453119278,3.5240187644958496,3.5256645679473877
60,0.09826020896434784,0.6725974082946777,3.396374464035034,3.4623324871063232
70,0.09300530701875687,0.7895868420600891,3.274629831314087,3.368478536605835
80,0.08183911442756653,0.06553846597671509,3.159126043319702,3.1598057746887207
90,0.08278686553239822,0.9157339334487915,3.043259620666504,3.1780495643615723
100,0.08043753355741501,1.0961390733718872,2.9345970153808594,3.132631301879883
110,0.06622952222824097,0.04105430096387863,2.842238187789917,2.842534303665161
120,0.06493866443634033,0.5415542125701904,2.7621073722839355,2.814696788787842
130,0.05967330187559128,0.4360966682434082,2.66269850730896,2.698173999786377
140,0.05336948111653328,0.04339155927300453,2.551312208175659,2.5516812801361084
150,0.04983463138341904,0.06988657265901566,2.4647397994995117,2.4657301902770996
160,0.0457516573369503,0.03436959907412529,2.3623127937316895,2.362562656402588
170,0.043216608464717865,0.09549463540315628,2.2941901683807373,2.2961764335632324
180,0.043762728571891785,0.6817073822021484,2.2077882289886475,2.3106391429901123
190,0.03594476357102394,0.22302937507629395,2.082190990447998,2.094101667404175
200,0.03317253291606903,0.22544783353805542,1.9990553855895996,2.011727809906006
210,0.03097485937178135,0.2839280068874359,1.9231011867523193,1.9439477920532227
220,0.02822985127568245,0.058160800486803055,1.854901671409607,1.8558130264282227
230,0.027757901698350906,0.39133772253990173,1.7981431484222412,1.8402347564697266
240,0.024713557213544846,0.060230422765016556,1.7353461980819702,1.7363911867141724
250,0.02283570170402527,0.10657518357038498,1.6657123565673828,1.6691182851791382
260,0.020850539207458496,0.03576906397938728,1.594517707824707,1.5949188470840454
270,0.019605478271842003,0.10417291522026062,1.543054223060608,1.5465667247772217
280,0.019892603158950806,0.4900220036506653,1.4787752628326416,1.5578503608703613
290,0.016718849539756775,0.07774543762207031,1.4260629415512085,1.4281805753707886
300,0.015804946422576904,0.002784277079626918,1.3885948657989502,1.3885976076126099
