timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,1.706202745437622,4.818409442901611,13.599252700805664,14.427638053894043
20,4208.2724609375,212.36166381835938,684.3330078125,716.5258178710938
30,211591.75,563.9717407226562,5049.369140625,5080.76708984375
40,449296269312.0,1537464.875,7242261.5,7403657.5
50,2323370999808.0,2819700.75,16598211.0,16836010.0
60,7.964237743364506e+16,430092192.0,3087294720.0,3117109504.0
70,7.964321924723507e+16,429430752.0,3087404544.0,3117125888.0
80,2.5513548847251456e+17,760230336.0,5527075328.0,5579115520.0
90,3.692624933331927e+17,1212306048.0,6601539584.0,6711931392.0
100,3.818332441332941e+17,1325599616.0,6695255552.0,6825222144.0
110,3.1178993078158545e+23,1419079188480.0,6002048499712.0,6167525326848.0
120,1.1656966127476538e+26,12259186180096.0,118622080991232.0,119253927723008.0
130,1.8347394474295758e+31,7450930203066368.0,4.672114387215974e+16,4.731154296156979e+16
140,4.7923075379693756e+35,1.1976323203166372e+18,7.551941189553881e+18,7.646316670612406e+18
150,4.7923075379693756e+35,1.1976323203166372e+18,7.551941189553881e+18,7.646316670612406e+18
160,6.26253543850789e+35,1.5813007180761661e+18,8.596651508534084e+18,8.740877197528531e+18
170,6.266850996520042e+35,1.5349782931979633e+18,8.608103471893185e+18,8.743888759877009e+18
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
