timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,6233699.0,6841.71142578125,4664.94091796875,8280.7421875
4,68450279424.0,392645.90625,773810.25,867728.6875
6,4.1276321815641194e+19,13082302464.0,16819421184.0,21308203008.0
8,2.332804089857924e+20,25127124992.0,43985358848.0,50656534528.0
10,3.582543607707013e+24,1033186443264.0,6191971303424.0,6277577572352.0
12,5.6037973202652204e+29,1342444373278720.0,2088545019756544.0,2482775907106816.0
14,3.441413769616741e+30,432217725599744.0,6137486254276608.0,6152686143537152.0
16,1.3981018743060324e+34,2.1320021806835302e+17,3.291457120821576e+17,3.9216222816331366e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
