timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.12834209203720093,0.0007135272026062012,3.9569857120513916,3.9569857120513916
20,0.12224996834993362,0.3229520618915558,3.848402261734009,3.861929178237915
30,0.11401854455471039,0.3001819849014282,3.7175467014312744,3.7296464443206787
40,0.10767613351345062,0.010358726605772972,3.6244146823883057,3.62442946434021
50,0.09822962433099747,0.013448796235024929,3.4617671966552734,3.4617934226989746
60,0.09722288697957993,0.6887474656105042,3.3744359016418457,3.4440083503723145
70,0.0906471312046051,0.6593990325927734,3.259469509124756,3.325500011444092
80,0.08191263675689697,0.251766562461853,3.1511831283569336,3.161224842071533
90,0.075250044465065,0.3323487639427185,3.0116524696350098,3.029934883117676
100,0.06984413415193558,0.24409987032413483,2.908848285675049,2.9190726280212402
110,0.06849391758441925,0.7387253046035767,2.7947349548339844,2.890719413757324
120,0.06024126335978508,0.1702919751405716,2.70563006401062,2.710983991622925
130,0.05944667384028435,0.6665306091308594,2.6092588901519775,2.6930456161499023
140,0.052036672830581665,0.3734595477581024,2.4917869567871094,2.519618034362793
150,0.046493083238601685,0.10936135053634644,2.3791167736053467,2.38162899017334
160,0.043677572160959244,0.031994953751564026,2.3081681728363037,2.308389902114868
170,0.0406259186565876,0.10705677419900894,2.2237133979797363,2.2262887954711914
180,0.03859216719865799,0.32037603855133057,2.1460671424865723,2.169848918914795
190,0.0354568250477314,0.08499469608068466,2.0781023502349854,2.0798394680023193
200,0.033610086888074875,0.30534958839416504,2.0017974376678467,2.0249521732330322
210,0.030966252088546753,0.2291971892118454,1.9301170110702515,1.9436776638031006
220,0.028962820768356323,0.0788307785987854,1.8780975341796875,1.879751205444336
230,0.02907768450677395,0.4119022786617279,1.8378831148147583,1.8834749460220337
240,0.026982247829437256,0.3203195631504059,1.785841464996338,1.8143413066864014
250,0.026246609166264534,0.3984672427177429,1.7445083856582642,1.7894374132156372
260,0.02331387810409069,0.04755789786577225,1.6858323812484741,1.686503291130066
270,0.021544476971030235,0.2801121771335602,1.5968605279922485,1.6212421655654907
280,0.01938295178115368,0.14339177310466766,1.531064748764038,1.5377646684646606
290,0.01785738579928875,0.17462651431560516,1.4656420946121216,1.4760085344314575
300,0.016509827226400375,0.05465110391378403,1.418172001838684,1.419224739074707
