timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7225049597306044,14.05433941104204,3.55262562147553,14.496399728454431
10,1.522210063694358,9.314559292766655,9.947291739576459,13.627531976506665
20,0.9714454031353302,6.344560766019079,8.846631441899325,10.886520986178747
30,0.9030422924319047,6.230387231250518,8.447096224464529,10.496245027470176
40,0.8325623886368512,5.72040422993957,8.297565116332944,10.078323839493144
50,0.7959286980962335,5.616445139567019,8.096841678208515,9.854100728516046
60,0.7997590223119718,4.944103492360886,8.551399966022256,9.877783188654252
70,0.6593483992505795,4.498592167272963,7.7590703838231185,8.968863066664063
80,0.5969157270222195,3.871834002340544,7.604776141020221,8.533681426952308
90,0.5483368368750876,3.5968854854642025,7.345713641520314,8.17906437795673
100,0.5423666084141887,3.414730455037126,7.382976509916103,8.134416157692636
110,0.5332213814778861,3.174165934801583,7.4146934635659285,8.065544528443327
120,0.5133044557894888,3.151587638014174,7.25883179073836,7.913478603390398
130,0.5039042018087568,2.9501253439254977,7.264507765554167,7.840683173083091
140,0.45406316197768554,2.5124296369766785,7.005954830037007,7.442829150348517
150,0.4442855640630699,2.5204681972887455,6.917375143950959,7.362257725432771
160,0.3925030510906536,2.59926805044976,6.413203398846074,6.9199257389844675
170,0.37036236314720483,2.413873893577855,6.2735493247333505,6.7219199864293975
180,0.3678218864587413,2.447245467004913,6.2358046611636535,6.6988260275936735
190,0.345393010509147,2.282661521892336,6.076792217822501,6.491374837591489
200,0.32854442149512636,2.0704093799795413,5.982961175011765,6.331067794804081
210,0.32999832814789787,2.043551838063817,6.006970277867998,6.345060758892979
220,0.33020608275473495,2.1051002048393554,5.987795522866739,6.347057751121985
230,0.32757861279426365,1.9680454778404737,6.007610819456587,6.321755354401194
240,0.3196940199573407,1.8441996969602419,5.966707459941984,6.245211800635393
250,0.3179952776525924,2.0036059068896965,5.897540779298859,6.228597263719679
260,0.29521765704142705,1.7987809798139878,5.725464273376747,6.001379354702892
270,0.29617962518340113,1.6590453587751994,5.777671050683088,6.011149164043006
280,0.28908757491636355,1.6911764254311519,5.692855736610779,5.938744323490981
290,0.29298533435446544,1.6401877136091212,5.749260392030481,5.97864623399351
300,0.2898851484400525,1.86688744787527,5.64630138822328,5.946930982421639
