timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.89717580883832,24.491288721582865,10.151143317542584,26.511675426068823
10,1.5517299203716633e+19,10992564498.29567,7060723545.904676,13064849453.433552
20,3.535358813503553e+41,1.3927151960006208e+21,1.3961515238980555e+21,1.9720280664468008e+21
30,5.703553607774463e+64,5.895993810500303e+32,5.289267120505562e+32,7.920801075997244e+32
40,1.299492983788642e+90,2.7916215647939242e+45,2.5497591769915418e+45,3.780796585598736e+45
50,4.3639086598933e+114,5.115591967099125e+57,4.6726559989985566e+57,6.928419391089593e+57
60,3.353088841244789e+139,1.418024473602162e+70,1.2952236554489649e+70,1.9205201705187237e+70
70,4.217512565490658e+165,1.5903016464229155e+83,1.4526542931559068e+83,2.1538950350561943e+83
80,2.416396753114388e+190,3.806586562088083e+95,3.477105553414894e+95,5.155614830867243e+95
90,3.3690483662608717e+214,4.4947426051687064e+107,4.1057059005913744e+107,6.087654066130038e+107
100,1.1695313402740618e+241,8.374440743696615e+120,7.64965291111047e+120,1.1342329894256593e+121
110,4.3530004067054774e+265,1.6156416446097986e+133,1.4758057201334365e+133,2.1882185556694343e+133
120,6.774735355980105e+290,6.373769645021661e+145,5.82212585126615e+145,8.632617732517823e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
