timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.0658069455199,242.41006060073352,135.2892067574816,277.60728907130647
10,6.667696390952922e+39,2.417459422999093e+21,9.075165723587702e+20,2.5821882950228325e+21
20,8.25419798444275e+82,8.812115130154651e+42,2.2110193977726653e+42,9.085261682771031e+42
30,8.486136454620678e+126,8.980400511094962e+64,2.0527472339603974e+64,9.212022825970786e+64
40,1.2845186767310345e+171,1.1036670998973337e+87,2.577549404671861e+86,1.1333660823983725e+87
50,2.6955005064096977e+215,1.6220480932503462e+109,2.538907040295312e+108,1.6417979493255854e+109
60,8.882369203796992e+259,2.967967006602621e+131,2.71184534063563e+130,2.9803303850071707e+131
70,6.960898801401705e+303,inf,2.9151347011731233e+152,2.6383515310514833e+153
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
