timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,274.11815908771734,54.06000566324282,9.634082086791894,54.911745100341605
10,8.846169703928858,5.643962915464553,8.090336788544608,9.864474985685627
20,3.4543701924583146,2.0625254239958353,5.808963848433923,6.1642576290289375
30,3.5640304139942716,3.653217244251542,5.0851094698383985,6.2613364830471285
40,2.5214846094787546,3.3795538190645784,4.039176486403178,5.266529284478184
50,1.2094796832760053,1.4416867946618066,3.3504948443675935,3.647502778071054
60,1.9341841062661962,1.2597466520730227,4.437236024995624,4.612594190792006
70,2.2838418616136305,0.5368347993130738,4.983379262708832,5.012211136589313
80,2.2564470553513956,1.5178952066236353,4.74519881043717,4.982059575001623
90,1.6430739542116384,0.5190562651694527,4.219525339409205,4.251330791214443
100,2.052714070897089,0.5042248010445303,4.724998638082299,4.751826467777204
110,1.9409903722125987,1.4394393750198389,4.3907753734370285,4.620702770611694
120,1.8124882134850118,0.5767307742855365,4.427725371150196,4.465128256650097
130,1.7663546805551702,0.5116642713195286,4.378139006422927,4.407936193515836
140,2.212752676142602,2.1988425255966972,4.416488535612444,4.933586873418631
150,1.7932261596708334,0.9662084813661879,4.334965850720765,4.441338509546324
160,1.5696624837261708,0.7145455336958967,4.093374158474048,4.155272231874571
170,1.4108805182298199,0.2167487980720067,3.9335360248842717,3.939503230171035
180,2.007660773739064,1.10463833217302,4.567717445970549,4.699390227585884
190,2.1206257967873743,0.7773783418947174,4.76681934608541,4.829791275475693
200,1.9531358657958497,0.7194788719826585,4.57895672359162,4.635136947680656
210,2.047954908560751,0.49851099943435817,4.720062581959187,4.746314780349936
220,1.755334059896201,0.9224632784014151,4.296246752557297,4.3941637041487445
230,2.1389467465321266,1.5953578553161736,4.580747485436668,4.8506096742423415
240,2.059777681230462,1.319218370790818,4.573534452007888,4.759995219906747
250,2.4675865999730413,1.4186174332660257,5.013080607544343,5.20993786908284
260,2.3808772248760706,1.6117288157072063,4.857157573957821,5.117582385622803
270,1.815912355908867,0.6410469376640097,4.4231317794871465,4.46934401394629
280,1.7118788892808845,0.7669018249275581,4.2711274124067655,4.33943173492679
290,1.6292887260212587,1.2709002992225686,4.03819123069597,4.233459104117323
300,1.9056913860066165,1.346495927390195,4.376020334001477,4.578493774820796
