timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1815.5996202293827,1214.212321431074,584.1986466214601,1347.4418800933058
10,3.40356082564393e+23,16680625750161.969,7881167879662.665,18448742032030.07
20,1.7501359099715252e+49,1.2612079871338712e+26,3.993623957776385e+25,1.32292702367573e+26
30,7.297479471961838e+76,8.404763032023828e+39,1.5279898871209436e+39,8.542528590506348e+39
40,1.488851067242363e+106,3.786239452258847e+54,7.435734547321129e+53,3.8585632912294736e+54
50,1.4627015445030883e+136,3.780826053313569e+69,5.765152206283965e+68,3.8245281336435324e+69
60,1.3772442565326293e+167,1.1392103177699133e+85,2.818583126664936e+84,1.1735605039931385e+85
70,5.340796522822681e+198,7.227110636399375e+100,1.0848212191277612e+100,7.3080753436337e+100
80,1.3938072513546644e+230,3.701801533503412e+116,4.8449759555486885e+115,3.733372806665126e+116
90,4.075196532513249e+261,2.002485586552059e+132,2.5543689663888406e+131,2.0187116021148858e+132
100,1.386215067088495e+294,3.6965407848752144e+148,4.4467617053208164e+147,3.723190925924287e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
