timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,27958464.0,14860.583984375,9311.6142578125,17536.90625
4,131446954000384.0,19630880.0,32566012.0,38025208.0
6,5.98836363684479e+18,5054240768.0,6350327808.0,8116156416.0
8,2.851297558946582e+23,844936642560.0,1556441333760.0,1770996105216.0
10,2.0547788673885776e+28,352736201670656.0,318752038060032.0,475421573382144.0
12,8.165545988358135e+35,1.8381712358973112e+18,2.3671138444273254e+18,2.9970152598871736e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
