timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,1.0366487381984013e+21,32253410173.15468,354162199553.2657,355627819581.37775
20,3.419468400230385e+31,2.1904893823855324e+16,6.0761230030725144e+16,6.458909697682009e+16
30,7.83994414244774e+64,1.5076286179195089e+33,2.700331054559118e+33,3.0926900675279836e+33
40,8.02381241273516e+106,1.7177579815641532e+54,2.6150255563396584e+54,3.128745937837858e+54
50,1.6218617459499182e+145,2.442272798957149e+73,3.7177973150863154e+73,4.448225859889423e+73
60,4.453025389749721e+193,3.9920385970707344e+97,6.196009812326328e+97,7.370679056569116e+97
70,1.6929190604631874e+230,7.704173022801142e+115,1.2131852431152136e+116,1.4371364770838879e+116
80,2.1120414793219023e+257,2.679320584237756e+129,4.311397366818217e+129,5.0761113115974127e+129
90,1.6874126838388757e+285,2.4298535299528197e+143,3.831741975369702e+143,4.537227649439059e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
